Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.68,0.1,0.0,25.75,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.9,0.11,0.0,27.61,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.61,0.21,0.0,27.25,138.12,2,117,21,CNN 64k,non-IID,CIFAR10,1.17,0.5889,0.4224,1.4113,2.7,0.3702,0.3074,2.307
Client 23,2,25.97,0.1,0.0,26.27,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.02,0.11,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.22,0.21,0.0,26.02,88.6,2,128,21,CNN 64k,non-IID,CIFAR10,0.95,0.6687,0.5196,1.1564,2.39,0.443,0.3835,2.1168
Client 23,3,26.21,0.1,0.0,28.02,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.73,0.11,0.0,27.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.55,0.21,0.0,26.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.03,0.15,0.0,26.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.1,0.5,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.74,0.12,0.0,28.29,92.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7346,0.5663,0.9608,2.27,0.4618,0.4165,2.003
Client 23,4,10.31,0.05,30.92,9.21,,2,149,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.7,0.05,33.42,9.07,,2,152,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.11,0.05,44.27,8.55,75.0,2,149,47,CNN 64k,non-IID,CIFAR10,1.12,0.5425,0.5199,1.6057,2.12,0.5015,0.4604,1.8684
Client 23,5,10.16,0.05,0.0,8.76,,2,182,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.39,0.05,0.0,8.57,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.47,0.05,0.0,8.52,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,14.01,0.05,0.0,10.83,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.83,0.05,0.0,11.38,,1,100,60,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.41,0.05,0.0,11.26,26.94,1,100,41,CNN 64k,non-IID,CIFAR10,1.16,0.5248,0.5066,1.7383,2.11,0.511,0.4766,1.7954
Client 23,6,10.41,0.05,0.0,8.93,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.45,0.05,0.0,9.37,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,12.02,0.05,0.0,9.78,24.07,2,177,45,CNN 64k,non-IID,CIFAR10,1.03,0.5811,0.5641,1.41,2.1,0.5216,0.4803,1.8634
Client 23,7,11.71,0.05,0.0,10.28,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,13.59,0.05,0.0,11.04,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.82,0.05,0.0,9.55,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,16.91,0.05,0.0,12.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,16.33,0.05,0.0,12.9,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,16.39,0.05,0.0,12.89,29.8,1,100,45,CNN 64k,non-IID,CIFAR10,1.1,0.5458,0.5383,1.562,2.14,0.5241,0.4917,1.7349
Client 23,8,9.52,0.05,0.0,9.16,,2,174,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,12.05,0.05,0.0,8.91,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.51,0.05,0.0,9.45,22.98,2,175,45,CNN 64k,non-IID,CIFAR10,0.94,0.6119,0.6035,1.2786,2.1,0.5438,0.5052,1.755
Client 23,9,10.56,0.05,0.0,8.89,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.51,0.05,0.0,8.51,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.73,0.05,0.0,8.75,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.29,0.05,0.0,10.84,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.81,0.05,0.0,11.08,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.81,0.05,0.0,11.79,26.88,1,100,45,CNN 64k,non-IID,CIFAR10,1.04,0.5675,0.5561,1.5328,2.15,0.536,0.5037,1.6949
