Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.68,0.1,0.0,25.75,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.9,0.11,0.0,27.61,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.61,0.21,0.0,27.25,138.12,2,117,21,CNN 64k,non-IID,CIFAR10,1.17,0.5889,0.4224,1.4113,2.7,0.3702,0.3074,2.307
Client 23,2,25.97,0.1,0.0,26.27,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.02,0.11,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.22,0.21,0.0,26.02,88.6,2,128,21,CNN 64k,non-IID,CIFAR10,0.95,0.6687,0.5196,1.1564,2.39,0.443,0.3835,2.1168
Client 23,3,26.21,0.1,0.0,28.02,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.73,0.11,0.0,27.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.55,0.21,0.0,26.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.03,0.15,0.0,26.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.1,0.5,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.74,0.12,0.0,28.29,92.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7346,0.5663,0.9608,2.27,0.4618,0.4165,2.003
Client 23,4,10.31,0.05,30.92,9.21,,2,149,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.7,0.05,33.42,9.07,,2,152,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.11,0.05,44.27,8.55,75.0,2,149,47,CNN 64k,non-IID,CIFAR10,1.12,0.5425,0.5199,1.6057,2.12,0.5015,0.4604,1.8684
Client 23,5,10.16,0.05,0.0,8.76,,2,182,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.39,0.05,0.0,8.57,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.47,0.05,0.0,8.52,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,14.01,0.05,0.0,10.83,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.83,0.05,0.0,11.38,,1,100,60,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.41,0.05,0.0,11.26,26.94,1,100,41,CNN 64k,non-IID,CIFAR10,1.16,0.5248,0.5066,1.7383,2.11,0.511,0.4766,1.7954
Client 23,6,10.41,0.05,0.0,8.93,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.45,0.05,0.0,9.37,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,12.02,0.05,0.0,9.78,24.07,2,177,45,CNN 64k,non-IID,CIFAR10,1.03,0.5811,0.5641,1.41,2.1,0.5216,0.4803,1.8634
Client 23,7,11.71,0.05,0.0,10.28,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,13.59,0.05,0.0,11.04,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.82,0.05,0.0,9.55,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,16.91,0.05,0.0,12.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,16.33,0.05,0.0,12.9,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,16.39,0.05,0.0,12.89,29.8,1,100,45,CNN 64k,non-IID,CIFAR10,1.1,0.5458,0.5383,1.562,2.14,0.5241,0.4917,1.7349
Client 23,8,9.52,0.05,0.0,9.16,,2,174,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,12.05,0.05,0.0,8.91,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.51,0.05,0.0,9.45,22.98,2,175,45,CNN 64k,non-IID,CIFAR10,0.94,0.6119,0.6035,1.2786,2.1,0.5438,0.5052,1.755
Client 23,9,10.56,0.05,0.0,8.89,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.51,0.05,0.0,8.51,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.73,0.05,0.0,8.75,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.29,0.05,0.0,10.84,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.81,0.05,0.0,11.08,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.81,0.05,0.0,11.79,26.88,1,100,45,CNN 64k,non-IID,CIFAR10,1.04,0.5675,0.5561,1.5328,2.15,0.536,0.5037,1.6949
Client 23,10,10.69,0.05,0.0,9.47,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,10.48,0.05,0.0,8.89,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,10.75,0.05,0.0,9.33,22.04,2,177,45,CNN 64k,non-IID,CIFAR10,0.88,0.6252,0.6144,1.3407,2.03,0.5579,0.5202,1.6873
Client 23,11,12.37,0.05,0.0,10.12,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,12.22,0.05,0.0,9.82,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,11.67,0.05,0.0,9.1,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,16.78,0.05,0.0,10.83,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,16.79,0.05,0.0,12.14,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,17.27,0.05,0.0,11.28,29.19,1,100,45,CNN 64k,non-IID,CIFAR10,1.0,0.5819,0.5751,1.5023,2.19,0.5419,0.5105,1.6832
Client 23,12,10.19,0.05,0.0,8.28,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,10.82,0.05,0.0,8.44,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,10.45,0.05,0.0,8.41,20.75,2,179,45,CNN 64k,non-IID,CIFAR10,0.83,0.6487,0.6434,1.1971,1.99,0.5559,0.5195,1.7076
Client 23,13,11.67,0.05,0.0,9.3,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,11.05,0.05,0.0,9.16,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,10.73,0.05,0.0,10.24,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,15.01,0.05,0.0,11.31,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,15.15,0.05,0.0,11.75,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,15.84,0.05,0.0,11.57,29.2,1,100,45,CNN 64k,non-IID,CIFAR10,0.97,0.5884,0.5789,1.5098,2.38,0.542,0.5085,1.6447
Client 23,14,10.35,0.05,0.0,9.13,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,10.71,0.05,0.0,9.73,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,11.27,0.05,0.0,9.24,20.79,2,183,45,CNN 64k,non-IID,CIFAR10,0.79,0.6633,0.6572,1.2219,2.18,0.5564,0.5234,1.6927
Client 23,15,11.73,0.05,0.0,9.12,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,11.27,0.05,0.0,8.66,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,11.57,0.05,0.0,9.49,21.33,2,183,45,CNN 64k,non-IID,CIFAR10,0.77,0.6729,0.6682,1.1466,2.17,0.5585,0.526,1.7147
Client 23,16,10.53,0.05,0.0,8.46,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,10.72,0.05,0.0,8.99,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,10.0,0.05,0.0,8.32,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,14.37,0.05,0.0,10.73,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,14.76,0.05,0.0,11.11,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,14.76,0.05,0.0,11.05,27.66,1,100,45,CNN 64k,non-IID,CIFAR10,0.91,0.6154,0.6145,1.3515,2.31,0.548,0.5176,1.6417
Client 23,17,9.74,0.05,0.0,8.69,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,9.86,0.05,0.0,8.1,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,10.06,0.05,0.0,8.51,18.87,2,183,45,CNN 64k,non-IID,CIFAR10,0.73,0.6884,0.6865,1.05,2.15,0.5654,0.5303,1.6557
Client 23,18,10.35,0.05,0.0,8.42,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,10.17,0.05,0.0,8.9,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,10.52,0.05,0.0,8.75,19.67,2,184,45,CNN 64k,non-IID,CIFAR10,0.71,0.6934,0.6908,1.0874,2.35,0.5673,0.5341,1.645
Client 23,19,12.31,0.05,0.0,9.47,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,19,12.35,0.05,0.0,9.22,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,19,12.2,0.05,0.0,9.23,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,19,16.37,0.05,0.0,11.16,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,19,16.66,0.05,0.0,11.59,,1,100,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,19,17.37,0.05,0.0,11.77,30.45,1,100,45,CNN 64k,non-IID,CIFAR10,0.88,0.6219,0.6183,1.4571,2.47,0.5464,0.5171,1.6253
Client 23,20,10.56,0.05,0.0,8.98,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,20,10.7,0.05,0.0,9.14,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,20,10.25,0.05,0.0,8.73,20.23,2,183,45,CNN 64k,non-IID,CIFAR10,0.7,0.694,0.6899,1.0889,2.33,0.5549,0.5221,1.7053
