Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.27,0.0,4.55,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.34,0.0,4.53,66.39,2,104,21,CNN 64k,non-IID,CIFAR10,1.45,0.5062,0.1129,2.129,3.73,0.129,0.0353,3.0017
Client 23,2,2.43,0.2,0.0,5.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.39,0.26,0.0,5.69,70.1,2,105,20,CNN 64k,non-IID,CIFAR10,1.41,0.4948,0.1971,1.1182,3.23,0.2006,0.1053,2.908
Client 23,3,3.94,0.19,0.0,6.81,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.13,0.22,0.0,6.63,73.53,2,106,18,CNN 64k,non-IID,CIFAR10,1.35,0.5159,0.2339,1.6366,2.94,0.2376,0.1383,3.1565
Client 23,4,4.69,0.24,0.0,8.02,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.61,0.14,0.0,8.12,81.06,2,107,19,CNN 64k,non-IID,CIFAR10,1.3,0.5061,0.2596,1.316,2.75,0.2641,0.1675,2.8992
Client 23,5,5.93,0.13,0.0,9.38,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.23,0.11,0.0,8.97,80.12,2,108,20,CNN 64k,non-IID,CIFAR10,1.38,0.5023,0.3922,1.7691,2.18,0.3544,0.3014,2.4009
Client 23,6,7.33,0.13,0.0,10.13,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.4,0.11,0.0,9.41,83.81,2,108,19,CNN 64k,non-IID,CIFAR10,1.29,0.5416,0.3822,1.4327,2.23,0.3505,0.2809,2.4261
