Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.45,0.0,0.0,7.27,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.59,0.0,0.0,24.38,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.43,0.0,0.0,24.47,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.5,0.0,0.0,21.18,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.37,0.0,0.0,17.28,91.19,1,85,21,CNN 64k,non-IID,CIFAR10,1.29,0.5124,0.1258,1.9915,3.98,0.1263,0.0398,3.5311
Client 1,2,2.96,0.25,0.0,13.39,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.73,0.28,0.0,9.5,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.76,0.15,0.0,10.75,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.06,0.35,0.0,21.26,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.05,0.31,0.0,8.97,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.69,0.4,0.0,25.65,89.4,1,78,20,CNN 64k,non-IID,CIFAR10,1.25,0.5629,0.1571,1.5873,3.5,0.1581,0.0712,2.9286
Client 1,3,4.05,0.23,0.0,22.5,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.93,0.24,0.0,10.8,,2,102,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.64,0.24,0.0,16.27,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.74,0.38,0.0,19.15,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.76,0.14,0.0,23.24,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.81,0.32,0.0,9.53,96.56,1,99,20,CNN 64k,non-IID,CIFAR10,1.21,0.5828,0.244,1.5523,3.09,0.2312,0.1433,2.9066
Client 1,4,5.64,0.19,0.0,26.35,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.23,0.21,0.0,12.58,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.37,0.2,0.0,19.02,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
