Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.0,0.0,5.25,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.02,0.0,0.0,9.31,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.78,0.0,0.0,11.24,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.8,0.0,0.0,5.23,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.63,0.0,0.0,9.18,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.0,0.0,0.0,2.29,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.84,0.0,0.0,2.34,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.97,0.0,0.0,10.2,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.93,0.0,0.0,11.35,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.95,0.0,0.0,3.49,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.1,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.07,0.0,0.0,8.37,35.83,1,82,19,TextMLP,IID,AGNEWS,0.59,0.7818,0.781,0.3376,0.61,0.7745,0.7737,0.3467
Client 23,2,5.97,0.0,0.0,5.28,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.2,0.0,0.0,9.28,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.8,0.0,0.0,8.23,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.99,0.0,0.0,6.25,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.87,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.03,0.0,0.0,12.27,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.78,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.71,0.0,0.0,12.22,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.21,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.28,0.0,0.0,12.57,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,7.14,0.0,0.0,11.76,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,5.95,0.0,0.0,11.32,20.22,1,51,19,TextMLP,IID,AGNEWS,0.51,0.8137,0.813,0.2913,0.53,0.8076,0.8068,0.3014
Client 23,3,8.19,0.0,0.0,11.74,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,8.04,0.0,0.0,10.02,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.68,0.0,0.0,9.48,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.49,0.0,0.0,2.49,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.8,0.0,0.0,6.59,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.41,0.0,0.0,5.39,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,8.12,0.0,0.0,7.82,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.45,0.0,0.0,4.79,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,8.58,0.0,0.0,3.8,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.51,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.85,0.0,0.0,11.57,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,8.41,0.0,0.0,4.86,21.86,1,86,19,TextMLP,IID,AGNEWS,0.48,0.8274,0.8266,0.2721,0.49,0.8204,0.8195,0.284
Client 23,4,6.1,0.0,0.0,5.31,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.12,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.88,0.0,0.0,9.23,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.02,0.0,0.0,8.28,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.08,0.0,0.0,6.38,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.48,0.0,0.0,12.39,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.93,0.0,0.0,12.29,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,5.93,0.0,0.0,7.27,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.38,0.0,0.0,10.36,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,5.96,0.0,0.0,7.41,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,6.24,0.0,0.0,5.44,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,4,6.68,0.0,0.0,7.34,20.03,1,67,19,TextMLP,IID,AGNEWS,0.46,0.8312,0.8308,0.2657,0.48,0.8231,0.8227,0.2779
Client 23,5,5.98,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.16,0.0,0.0,6.38,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.81,0.0,0.0,11.34,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.78,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.75,0.0,0.0,11.23,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.74,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,5.84,0.0,0.0,5.27,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,5.83,0.0,0.0,11.27,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.13,0.0,0.0,5.43,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,6.14,0.0,0.0,7.42,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,5,6.22,0.0,0.0,8.42,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,5,6.17,0.0,0.0,8.45,18.18,1,62,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8349,0.2614,0.47,0.8273,0.8265,0.2734
Client 23,6,6.07,0.0,0.0,3.65,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.81,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.9,0.0,0.0,10.33,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.78,0.0,0.0,10.27,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.91,0.0,0.0,6.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.9,0.0,0.0,3.37,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,5.83,0.0,0.0,4.28,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,5.87,0.0,0.0,3.24,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,5.99,0.0,0.0,10.62,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,6.17,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
