Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.18,19.97,2,104,19,TextMLP,IID,AGNEWS,0.89,0.5627,0.2063,0.8106,2.32,0.25,0.1,1.375
Client 1,2,0.58,0.04,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.57,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.5,0.16,0.0,0.25,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.21,20.09,1,100,24,TextMLP,IID,AGNEWS,1.04,0.5717,0.1859,0.5598,1.86,0.25,0.1,1.0
Client 1,3,0.94,0.05,0.0,0.37,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.39,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.7,0.28,0.0,0.4,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.54,0.18,0.0,0.3,19.96,1,100,24,TextMLP,IID,AGNEWS,0.99,0.6074,0.2313,0.5951,1.92,0.281,0.1474,1.2596
Client 1,4,1.21,0.03,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.05,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.18,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.04,0.24,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.87,0.11,0.0,0.42,19.53,1,100,24,TextMLP,IID,AGNEWS,1.0,0.612,0.2922,0.5631,1.71,0.3327,0.2154,0.9613
Client 1,5,1.47,0.04,0.0,0.63,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,2.27,0.09,0.0,0.78,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.03,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.43,0.14,0.0,0.6,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.27,0.21,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.3,0.11,0.0,0.53,21.74,1,100,25,TextMLP,IID,AGNEWS,0.82,0.6955,0.4361,0.4856,1.45,0.4409,0.3514,0.8885
Client 1,6,1.84,0.01,0.0,0.77,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.74,0.0,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.75,0.03,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.76,0.09,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.47,0.13,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.78,0.07,0.0,0.76,19.78,1,100,25,TextMLP,IID,AGNEWS,0.74,0.7312,0.6222,0.4339,0.98,0.6034,0.5717,0.6212
Client 1,7,2.01,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.13,0.01,0.0,0.98,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
