Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.29,0.0,0.0,2.32,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.55,0.0,0.0,2.3,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.25,0.0,0.0,2.69,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.55,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,8.07,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,9.78,0.0,0.0,2.72,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.88,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.73,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,8.33,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.96,0.0,0.0,2.5,38.95,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7752,0.7741,0.3468,0.63,0.7696,0.7684,0.3509
Client 23,2,6.17,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.29,0.0,0.0,2.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.45,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.33,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.09,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.37,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.47,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.41,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.38,0.0,0.0,2.65,12.01,1,100,19,TextMLP,IID,AGNEWS,0.53,0.81,0.8097,0.297,0.54,0.8023,0.8019,0.3066
Client 23,3,6.73,0.0,0.0,2.4,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.18,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.31,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.31,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.48,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.15,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.58,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.26,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.38,0.0,0.0,2.62,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.85,0.0,0.0,2.43,10.59,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8228,0.8222,0.2785,0.51,0.814,0.8133,0.2915
Client 23,4,6.12,0.0,0.0,3.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.95,0.0,0.0,2.67,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.38,0.0,0.0,2.98,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.98,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.19,0.0,0.0,2.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.09,0.0,0.0,2.86,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.52,0.0,0.0,3.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,7.22,0.0,0.0,2.81,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.28,0.0,0.0,3.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.16,0.0,0.0,2.54,11.96,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8293,0.8288,0.2684,0.49,0.8197,0.8192,0.283
Client 23,5,8.42,0.0,0.0,2.63,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.77,0.0,0.0,2.56,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.67,0.0,0.0,3.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,8.52,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.26,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.41,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.74,0.0,0.0,3.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,7.48,0.0,0.0,2.73,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,8.49,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,7.06,0.0,0.0,2.7,13.46,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8337,0.8333,0.2629,0.48,0.824,0.8236,0.2773
Client 23,6,8.67,0.0,0.0,2.8,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.38,0.0,0.0,2.29,,2,181,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,7.38,0.0,0.0,3.07,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.58,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.56,0.0,0.0,2.98,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.44,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,7.43,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,10.23,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,8.06,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,10.11,0.0,0.0,2.38,14.43,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8342,0.8339,0.2602,0.48,0.825,0.8248,0.2732
Client 23,7,7.47,0.0,0.0,3.0,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.8,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,7.7,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.66,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.42,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,7.69,0.0,0.0,2.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,7,8.08,0.0,0.0,2.74,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,7,8.03,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,7,6.39,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,7,7.82,0.0,0.0,2.47,11.75,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8346,0.8341,0.2608,0.47,0.8255,0.825,0.2735
Client 23,8,6.91,0.0,0.0,2.86,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.71,0.0,0.0,2.31,,2,181,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.87,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.6,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.58,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,7.01,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,8,8.26,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,8,6.63,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,8,8.02,0.0,0.0,2.68,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,8,6.51,0.0,0.0,2.53,13.41,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8365,0.2573,0.47,0.827,0.8264,0.2716
Client 23,9,12.46,0.0,0.0,3.09,,2,180,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,11.26,0.0,0.0,3.53,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,13.04,0.0,0.0,3.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,12.21,0.0,0.0,3.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,14.31,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,13.73,0.0,0.0,2.82,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,9,11.95,0.0,0.0,3.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,9,12.74,0.0,0.0,3.61,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,9,14.07,0.0,0.0,3.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,9,13.51,0.0,0.0,2.74,18.71,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8381,0.8379,0.2587,0.46,0.8286,0.8283,0.2718
Client 23,10,6.48,0.0,0.0,2.5,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.0,0.0,0.0,2.8,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.33,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,8.09,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.19,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,7.67,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,10,6.77,0.0,0.0,2.78,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,10,6.86,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,10,7.62,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,10,6.64,0.0,0.0,2.46,11.56,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8376,0.8376,0.2594,0.46,0.8279,0.8279,0.2723
Client 23,11,6.33,0.0,0.0,2.4,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.42,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,7.12,0.0,0.0,3.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,7.38,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.28,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.34,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,11,6.89,0.0,0.0,2.62,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,11,7.59,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,11,6.8,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,11,9.99,0.0,0.0,2.99,15.29,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8395,0.839,0.2545,0.46,0.8306,0.83,0.2672
Client 23,12,11.97,0.0,0.0,2.72,,2,176,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,10.69,0.0,0.0,2.54,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,12.87,0.0,0.0,2.74,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
