Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.4,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7709,0.3848,0.3342,2.87,0.2546,0.1107,1.3383
Client 1,2,0.59,0.14,0.0,0.27,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.14,0.0,0.28,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.14,0.0,0.29,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.7,0.25,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.14,0.0,0.28,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.34,0.0,0.35,25.16,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6358,0.4128,0.6068,3.02,0.2654,0.1274,1.1729
Client 1,3,1.0,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,0.0,0.47,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.08,0.14,10.4,0.42,29.67,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.6958,0.4365,0.4859,3.73,0.2964,0.1698,1.2699
Client 1,4,1.32,0.3,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.37,0.24,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.19,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.27,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.36,0.21,0.0,0.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.15,0.29,0.0,0.57,21.77,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8031,0.4963,0.3008,4.46,0.3735,0.2463,1.0154
Client 1,5,1.82,0.14,10.97,0.66,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.71,0.21,0.0,0.78,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.83,0.14,0.0,0.68,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.75,0.14,14.98,0.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.99,0.14,12.88,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.82,0.14,12.52,0.65,35.77,1,100,27,TextMLP,non-IID,AGNEWS,0.5,0.7994,0.7758,0.269,4.64,0.4794,0.3603,0.726
Client 1,6,1.91,0.25,0.0,0.91,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.21,0.14,0.0,0.73,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.79,0.29,0.0,0.83,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.03,0.22,0.0,0.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.05,0.22,0.0,0.95,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.87,0.19,0.0,0.85,29.11,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.846,0.6886,0.226,5.5,0.5109,0.4058,0.7355
