Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.0,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.0,0.0,7.27,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.0,0.0,7.4,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.0,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.67,0.0,0.0,7.26,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.88,0.0,0.0,7.88,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.21,0.0,0.0,6.42,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.17,0.0,0.0,9.43,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.2,0.0,0.0,8.53,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.26,0.0,0.0,5.6,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.91,0.0,0.0,12.39,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.69,0.0,0.0,2.45,35.67,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8717,0.8092,0.1943,3.14,0.583,0.506,0.7528
Client 23,2,5.97,0.0,0.0,11.37,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.81,0.0,0.0,9.26,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.0,0.0,7.53,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.77,0.0,0.0,4.25,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.77,0.0,0.0,11.26,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.17,0.0,0.0,4.39,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.5,0.0,0.0,3.31,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.16,0.0,0.0,9.42,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.96,0.0,0.0,8.41,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.06,0.0,0.0,6.4,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.1,0.0,0.0,4.38,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.12,0.0,0.0,3.48,18.39,1,91,19,TextMLP,non-IID,AGNEWS,0.28,0.893,0.8465,0.1632,4.19,0.6176,0.5352,0.6708
Client 23,3,6.12,0.0,0.0,5.44,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.77,0.0,0.0,7.27,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.73,0.0,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.71,0.0,0.0,3.25,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.78,0.0,0.0,12.27,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.76,0.0,0.0,6.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.34,0.0,0.0,9.38,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.0,0.0,0.0,9.25,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.48,0.0,0.0,10.57,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.03,0.0,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.06,0.0,0.0,5.42,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,5.92,0.0,0.0,5.34,18.95,1,76,19,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8554,0.1567,5.52,0.6259,0.5424,0.6591
Client 23,4,6.13,0.0,0.0,10.42,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.77,0.0,0.0,3.26,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.79,0.0,0.0,7.24,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
