Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.62,0.22,0.0,2.17,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.01,0.22,0.0,2.23,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.22,0.0,2.29,27.83,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8695,0.8015,0.1897,3.02,0.5813,0.5013,0.7446
Client 23,2,6.11,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.43,0.22,0.0,2.85,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.8,0.14,25.55,2.31,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.92,0.14,25.94,2.25,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.79,0.14,40.07,2.09,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.47,0.14,37.43,2.1,49.84,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8321,0.8101,0.2166,3.62,0.6362,0.5504,0.6001
