Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.62,0.22,0.0,2.17,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.01,0.22,0.0,2.23,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.22,0.0,2.29,27.83,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8695,0.8015,0.1897,3.02,0.5813,0.5013,0.7446
Client 23,2,6.11,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.43,0.22,0.0,2.85,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.8,0.14,25.55,2.31,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.92,0.14,25.94,2.25,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.79,0.14,40.07,2.09,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.47,0.14,37.43,2.1,49.84,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8321,0.8101,0.2166,3.62,0.6362,0.5504,0.6001
Client 23,3,6.59,0.14,23.36,2.12,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.17,0.14,25.47,2.19,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.24,0.14,0.0,1.6,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.19,0.14,0.0,1.64,35.75,2,178,27,TextMLP,non-IID,AGNEWS,0.42,0.8017,0.7956,0.2402,3.88,0.6549,0.5661,0.5382
Client 23,4,6.79,0.14,0.0,2.11,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.2,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.94,0.14,0.0,1.41,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.9,0.14,0.0,1.35,10.16,2,175,27,TextMLP,non-IID,AGNEWS,0.41,0.8032,0.8003,0.2373,5.18,0.6609,0.5727,0.5107
Client 23,5,6.81,0.14,0.0,2.11,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.97,0.14,0.0,2.11,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.96,0.14,0.0,1.0,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.92,0.14,0.0,0.88,9.87,2,170,27,TextMLP,non-IID,AGNEWS,0.4,0.8036,0.8016,0.2359,5.9,0.6642,0.5764,0.4938
Client 23,6,7.01,0.14,0.0,2.14,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.05,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.63,0.14,0.0,0.78,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.09,0.14,0.0,0.7,10.03,2,169,26,TextMLP,non-IID,AGNEWS,0.4,0.8085,0.8057,0.2307,6.08,0.6655,0.5777,0.489
Client 23,7,6.84,0.14,0.0,2.06,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.82,0.14,0.0,2.07,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.67,0.14,0.0,0.57,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.55,0.14,0.0,0.54,9.59,2,180,26,TextMLP,non-IID,AGNEWS,0.39,0.8108,0.8071,0.2265,6.29,0.6655,0.5756,0.5073
Client 23,8,6.49,0.14,0.0,2.01,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.22,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.35,0.14,0.0,0.42,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.4,0.14,0.0,0.44,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.63,0.14,0.0,0.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,1.32,0.14,0.0,0.43,10.21,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8082,0.2261,6.4,0.666,0.5762,0.5108
Client 23,9,5.71,0.14,0.0,1.57,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.77,0.14,0.0,1.44,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,0.98,0.14,0.0,0.4,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.07,0.14,0.0,0.42,10.0,2,164,26,TextMLP,non-IID,AGNEWS,0.39,0.8129,0.8089,0.2253,6.66,0.6651,0.5766,0.5051
