Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,111.93,0.21,0.0,46.02,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,128.9,0.22,0.0,47.49,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,129.73,0.11,0.0,46.76,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,111.55,0.13,0.0,44.85,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,133.85,0.11,0.0,47.03,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,135.05,0.1,0.0,46.8,260.99,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.32,0.5313,0.337,1.8934,2.82,0.2973,0.2235,2.5866
Client 23,2,134.06,0.21,0.0,49.77,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,120.72,0.22,0.0,45.86,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,120.5,0.11,0.0,45.58,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,112.76,0.13,0.0,44.22,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,132.98,0.11,0.0,48.23,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,132.55,0.1,0.0,48.61,219.87,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.12,0.6043,0.4144,1.605,2.63,0.3541,0.2841,2.3908
Client 23,3,130.08,0.21,0.0,48.4,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,110.28,0.22,0.0,44.7,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,121.25,0.11,0.0,48.08,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,110.88,0.13,0.0,45.16,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,133.86,0.11,0.0,48.44,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,134.1,0.1,0.0,48.01,216.88,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.98,0.6559,0.4821,1.3942,2.48,0.4027,0.3393,2.2071
Client 23,4,131.27,0.21,0.0,47.32,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,4,110.52,0.22,0.0,44.36,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,4,129.32,0.11,0.0,48.55,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,4,111.41,0.13,0.0,45.84,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,4,132.51,0.11,0.0,46.53,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
