Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.47,0.19,0.0,26.54,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.4,0.19,0.0,26.01,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.78,0.08,0.0,27.35,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.47,0.28,0.0,25.38,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.76,0.09,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.39,0.2,0.0,27.36,135.78,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6052,0.4008,1.3327,2.68,0.3614,0.2862,2.4038
Client 1,2,29.11,0.19,0.0,27.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.76,0.19,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.61,0.08,0.0,25.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.61,0.28,0.0,26.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.17,0.09,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.91,0.2,0.0,26.44,91.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6574,0.4818,1.1321,2.46,0.4135,0.349,2.1896
Client 1,3,26.2,0.19,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.05,0.19,0.0,26.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.26,0.08,0.0,27.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.18,0.28,0.0,26.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.03,0.09,0.0,26.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.76,0.2,0.0,26.97,88.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6976,0.5498,1.0036,2.37,0.4595,0.4048,2.0087
Client 1,4,26.41,0.19,0.0,25.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.71,0.19,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.05,0.08,0.0,28.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.77,0.28,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.79,0.09,0.0,27.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.13,0.2,0.0,26.83,88.05,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7131,0.5787,0.9329,2.36,0.4698,0.4174,1.9663
Client 1,5,27.08,0.19,0.0,26.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.53,0.19,0.0,25.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.08,0.08,0.0,25.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.24,0.28,0.0,26.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.58,0.09,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.25,0.2,0.0,28.3,90.19,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7532,0.6351,0.819,2.29,0.4979,0.4516,1.8636
Client 1,6,26.77,0.19,0.0,25.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.22,0.19,0.0,25.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.26,0.08,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.31,0.28,0.0,24.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.18,0.09,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.19,0.2,0.0,27.74,88.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7652,0.6543,0.7791,2.31,0.5095,0.4662,1.8316
Client 1,7,26.97,0.19,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.49,0.19,0.0,25.15,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.45,0.08,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.4,0.28,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.03,0.09,0.0,27.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.8,0.2,0.0,27.13,88.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7873,0.6883,0.7074,2.33,0.5204,0.481,1.7734
Client 1,8,26.09,0.19,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.79,0.19,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.26,0.08,0.0,25.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.53,0.28,0.0,27.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,29.27,0.09,0.0,25.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.54,0.2,0.0,27.96,93.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7954,0.7039,0.6703,2.31,0.5197,0.4819,1.7567
Client 1,9,25.8,0.19,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.69,0.19,0.0,26.28,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.24,0.08,0.0,25.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,27.38,0.28,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,28.81,0.09,0.0,27.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,28.08,0.2,0.0,27.69,89.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8129,0.7248,0.6156,2.26,0.5339,0.4956,1.7377
Client 1,10,27.53,0.19,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.22,0.19,0.0,25.61,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,26.85,0.08,0.0,26.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.87,0.28,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,29.96,0.09,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,28.46,0.2,0.0,26.81,89.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.8271,0.7437,0.5733,2.36,0.5313,0.4955,1.7326
Client 1,11,27.86,0.19,0.0,26.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,27.63,0.19,0.0,26.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,27.23,0.08,0.0,25.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,27.55,0.28,0.0,26.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,30.53,0.09,0.0,27.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,30.18,0.2,0.0,26.77,88.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8351,0.7573,0.5402,2.35,0.5376,0.502,1.722
Client 1,12,26.02,0.19,0.0,27.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.73,0.19,0.0,24.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,26.63,0.08,0.0,24.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,25.85,0.28,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
