Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,108.26,0.1,0.0,44.23,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,107.82,0.11,0.0,42.92,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,115.04,0.11,0.0,43.49,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,127.61,0.12,0.0,43.03,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,124.04,0.21,0.0,45.4,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,122.33,0.17,0.0,42.69,242.69,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.33,0.5254,0.3339,1.7888,2.82,0.2902,0.224,2.7209
Client 1,2,120.57,0.1,0.0,43.48,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,111.21,0.11,0.0,45.49,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,106.92,0.11,0.0,44.72,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,102.61,0.12,0.0,42.47,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,128.91,0.21,0.0,45.05,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,122.48,0.17,0.0,42.41,206.68,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.14,0.5985,0.4348,1.4982,2.59,0.3629,0.3077,2.4491
Client 1,3,116.92,0.1,0.0,42.71,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,122.48,0.11,0.0,43.88,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,110.88,0.11,0.0,43.82,,2,167,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,118.14,0.12,0.0,42.72,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,124.16,0.21,0.0,43.25,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,126.21,0.17,0.0,44.42,199.95,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.0,0.649,0.5075,1.2822,2.39,0.4086,0.3623,2.2348
Client 1,4,111.25,0.1,0.0,45.02,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,112.23,0.11,0.0,46.79,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,102.89,0.11,0.0,42.3,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,123.77,0.12,0.0,46.57,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,122.34,0.21,0.0,44.74,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,124.0,0.17,0.0,44.37,203.56,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.91,0.6804,0.5556,1.1492,2.26,0.4468,0.4041,2.086
