Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.3,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.37,0.4,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.38,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.43,0.31,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.37,0.2,0.0,0.24,20.13,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3513,3.19,0.25,0.1,1.3333
Client 1,2,0.63,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.73,0.17,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.35,20.19,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6437,0.2761,0.5785,3.24,0.2576,0.1136,1.2384
Client 1,3,1.34,0.14,0.0,0.5,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.17,0.14,0.0,0.46,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.77,0.14,0.0,0.48,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.41,0.14,11.03,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.38,0.14,11.37,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.21,0.14,14.16,0.46,33.74,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6475,0.5962,0.5258,4.1,0.3001,0.1729,1.2516
