Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,4.73,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.0,4.78,26.86,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1559,0.0835,3.1822,2.22,0.1492,0.081,3.2278
Client 1,2,2.21,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,5.99,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.0,5.63,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.0,5.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.31,0.0,5.59,29.18,2,110,20,CNN 16k,IID,CIFAR-10,2.04,0.2715,0.2407,2.8021,2.06,0.2699,0.2372,2.8352
Client 1,3,3.44,0.0,7.48,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.54,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.0,7.06,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.0,7.29,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.33,0.0,6.57,35.07,2,111,18,CNN 16k,IID,CIFAR-10,1.84,0.3371,0.3124,2.5129,1.88,0.331,0.3051,2.5323
Client 1,4,4.9,0.0,8.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.0,7.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.05,0.0,8.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.45,0.0,7.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.63,0.0,8.52,37.55,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3753,0.3586,2.3899,1.76,0.3645,0.3472,2.4375
Client 1,5,6.14,0.0,9.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.23,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.2,0.0,9.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.96,0.0,9.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.01,0.0,9.36,42.71,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4086,0.3946,2.2622,1.66,0.3951,0.381,2.3155
Client 1,6,7.12,0.0,9.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.32,0.0,10.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.81,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.65,0.0,10.02,46.51,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4307,0.4216,2.1275,1.6,0.4123,0.4031,2.2162
Client 1,7,8.38,0.0,11.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.02,0.0,10.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.0,11.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.2,0.0,10.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.59,0.0,11.28,48.98,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4476,0.4367,2.0451,1.57,0.429,0.4171,2.1275
Client 1,8,9.75,0.0,11.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.73,0.0,11.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.67,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.23,0.0,11.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.57,0.0,12.12,52.75,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4649,0.4552,2.019,1.52,0.4453,0.4346,2.1027
