Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.41,0.21,0.0,25.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.45,0.23,0.0,25.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.51,0.15,0.0,26.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.63,0.12,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.55,0.16,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.84,0.09,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.58,0.17,0.0,27.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.78,0.16,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.58,0.15,0.0,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.28,0.09,0.0,26.55,137.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5456,0.315,1.6636,2.88,0.2925,0.2108,2.6006
Client 1,2,28.16,0.21,0.0,26.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.45,0.23,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.62,0.15,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.98,0.05,141.89,8.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.87,0.05,171.54,8.59,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.95,0.05,57.51,9.84,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.22,0.05,131.19,8.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.81,0.05,160.38,8.4,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.95,0.05,70.31,9.55,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.75,0.05,68.62,10.53,189.37,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.5088,0.3903,1.7886,2.51,0.3573,0.2918,2.4086
