Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,9.0,0.0,11.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.87,0.0,11.68,49.63,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4391,0.4288,2.0705,1.54,0.4359,0.4262,2.089
Client 1,9,10.4,0.0,13.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.32,0.0,11.8,52.14,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.4442,0.4254,2.1188,1.53,0.4381,0.4187,2.1353
Client 1,10,10.68,0.0,13.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.92,0.0,14.14,56.34,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4753,0.4655,1.9379,1.46,0.4634,0.4527,1.998
Client 1,11,13.22,0.0,15.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.92,0.0,14.5,63.57,2,117,19,CNN 16k,IID,CIFAR-10,1.41,0.4892,0.4789,1.8509,1.44,0.4773,0.4668,1.9103
Client 1,12,13.68,0.0,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.3,0.0,16.38,67.43,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4972,0.4817,1.8957,1.43,0.4768,0.4612,1.9665
Client 1,13,15.65,0.0,18.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.55,0.0,16.63,69.44,2,118,19,CNN 16k,IID,CIFAR-10,1.35,0.5151,0.5111,1.765,1.39,0.4935,0.4886,1.8518
Client 1,14,16.61,0.0,17.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.24,0.0,17.67,72.33,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5246,0.5189,1.7174,1.37,0.5049,0.4989,1.7993
Client 1,15,17.68,0.0,19.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.03,0.0,19.9,74.72,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5339,0.533,1.7013,1.35,0.5084,0.5069,1.8206
Client 1,16,17.67,0.0,20.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.31,0.0,18.43,81.25,2,119,19,CNN 16k,IID,CIFAR-10,1.28,0.5389,0.5311,1.6925,1.34,0.5152,0.5072,1.7711
Client 1,17,20.18,0.0,21.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.07,0.0,20.85,83.92,2,119,19,CNN 16k,IID,CIFAR-10,1.29,0.5358,0.5282,1.7026,1.35,0.5149,0.5071,1.8034
Client 1,18,20.05,0.0,21.16,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.1,0.0,21.09,81.94,2,119,19,CNN 16k,IID,CIFAR-10,1.26,0.5533,0.5488,1.6378,1.32,0.5293,0.5236,1.7477
Client 1,19,20.86,0.0,21.34,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,20.26,0.0,24.06,90.41,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5585,0.5542,1.5818,1.3,0.5358,0.5309,1.6914
Client 1,20,22.67,0.0,24.5,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.77,0.0,22.7,96.97,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5654,0.5617,1.5963,1.29,0.5405,0.5364,1.6989
