Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.5,0.0,0.0,4.47,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.47,0.0,0.0,9.48,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.18,0.0,0.0,10.39,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.37,0.0,0.0,12.48,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.52,0.0,0.0,7.47,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.62,0.0,0.0,3.06,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.86,0.0,0.0,3.62,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.63,0.0,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.71,0.0,0.0,4.67,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,8.59,0.0,0.0,10.82,43.45,1,81,19,TextMLP,non-IID,AGNEWS,0.41,0.8487,0.7475,0.2153,3.03,0.5326,0.4549,0.8215
Client 23,2,5.98,0.0,0.0,11.34,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.98,0.0,0.0,3.27,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.18,0.0,0.0,4.38,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.0,0.0,0.0,11.41,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.23,0.0,0.0,8.6,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.94,0.0,0.0,7.34,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.2,0.0,0.0,4.5,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.02,0.0,0.0,5.44,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.46,0.0,0.0,4.51,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.88,0.0,0.0,9.35,18.42,1,57,19,TextMLP,non-IID,AGNEWS,0.3,0.8906,0.8415,0.1636,3.95,0.6201,0.5363,0.6653
Client 23,3,6.37,0.0,0.0,4.46,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.12,0.0,0.0,10.39,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.2,0.0,0.0,11.38,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.27,0.0,0.0,11.39,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.49,0.0,0.0,3.36,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.13,0.0,0.0,12.37,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.03,0.0,0.0,6.43,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.7,0.0,0.0,6.66,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.18,0.0,0.0,10.52,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,5.99,0.0,0.0,10.35,19.55,1,54,19,TextMLP,non-IID,AGNEWS,0.28,0.8965,0.8514,0.1588,5.17,0.6203,0.5388,0.6746
