Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.5,0.0,0.0,4.47,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.47,0.0,0.0,9.48,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.18,0.0,0.0,10.39,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.37,0.0,0.0,12.48,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.52,0.0,0.0,7.47,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.62,0.0,0.0,3.06,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.86,0.0,0.0,3.62,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.63,0.0,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.71,0.0,0.0,4.67,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,8.59,0.0,0.0,10.82,43.45,1,81,19,TextMLP,non-IID,AGNEWS,0.41,0.8487,0.7475,0.2153,3.03,0.5326,0.4549,0.8215
Client 23,2,5.98,0.0,0.0,11.34,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.98,0.0,0.0,3.27,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.18,0.0,0.0,4.38,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.0,0.0,0.0,11.41,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.23,0.0,0.0,8.6,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.94,0.0,0.0,7.34,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.2,0.0,0.0,4.5,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.02,0.0,0.0,5.44,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.46,0.0,0.0,4.51,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.88,0.0,0.0,9.35,18.42,1,57,19,TextMLP,non-IID,AGNEWS,0.3,0.8906,0.8415,0.1636,3.95,0.6201,0.5363,0.6653
Client 23,3,6.37,0.0,0.0,4.46,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.12,0.0,0.0,10.39,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.2,0.0,0.0,11.38,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.27,0.0,0.0,11.39,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.49,0.0,0.0,3.36,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.13,0.0,0.0,12.37,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.03,0.0,0.0,6.43,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.7,0.0,0.0,6.66,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.18,0.0,0.0,10.52,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,5.99,0.0,0.0,10.35,19.55,1,54,19,TextMLP,non-IID,AGNEWS,0.28,0.8965,0.8514,0.1588,5.17,0.6203,0.5388,0.6746
Client 23,4,6.21,0.0,0.0,6.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.91,0.0,0.0,3.32,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.29,0.0,0.0,8.43,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.05,0.0,0.0,7.29,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.27,0.0,0.0,6.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.11,0.0,0.0,4.42,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.1,0.0,0.0,12.47,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.22,0.0,0.0,12.54,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.36,0.0,0.0,6.77,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,5.91,0.0,0.0,2.34,19.86,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9033,0.8641,0.1484,5.34,0.638,0.5533,0.621
Client 23,5,6.86,0.0,0.0,8.97,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.89,0.0,0.0,4.61,,2,174,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.71,0.0,0.0,10.09,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.4,0.0,0.0,5.23,,2,159,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.74,0.0,0.0,9.61,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.0,0.0,0.0,3.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.61,0.0,0.0,13.31,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,7.78,0.0,0.0,10.22,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.61,0.0,0.0,8.31,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.83,0.0,0.0,9.35,20.91,1,65,19,TextMLP,non-IID,AGNEWS,0.26,0.9033,0.8639,0.1483,5.46,0.6337,0.5499,0.6319
Client 23,6,11.16,0.0,0.0,4.8,,2,163,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,11.28,0.0,0.0,5.77,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,9.86,0.0,0.0,5.21,,2,164,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,10.72,0.0,0.0,9.93,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,11.79,0.0,0.0,4.81,,2,161,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,10.74,0.0,0.0,7.94,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,12.0,0.0,0.0,5.83,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,11.82,0.0,0.0,9.85,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,12.0,0.0,0.0,10.83,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,10.04,0.0,0.0,9.18,24.34,1,71,19,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.8677,0.1445,5.33,0.6348,0.5506,0.6408
