Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.76,0.0,0.0,71.32,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.27,0.0,0.0,32.3,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.78,0.0,0.0,30.85,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.45,0.0,0.0,74.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.9,0.0,0.0,67.4,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.73,0.0,0.0,64.28,159.25,1,75,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4898,0.3603,1.9537,2.77,0.3361,0.2754,2.3816
Client 23,2,27.07,0.0,0.0,49.15,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.11,0.0,0.0,30.91,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.45,0.0,0.0,53.1,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.65,0.0,0.0,56.12,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.42,0.0,0.0,65.87,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.09,0.0,0.0,29.9,108.00,1,93,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5250,0.4097,1.8403,2.41,0.3707,0.3165,2.3182
Client 23,3,24.32,0.0,0.0,26.76,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.27,0.0,0.0,27.9,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.85,0.0,0.0,64.8,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.93,0.0,0.0,72.82,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.67,0.0,0.0,38.43,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.06,0.0,0.0,33.48,114.09,1,88,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5525,0.4481,1.7161,2.28,0.4002,0.3506,2.200
Client 23,4,23.3,0.0,0.0,45.29,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.03,0.0,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.3,0.0,0.0,55.70,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.05,0.0,0.0,45.88,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.99,0.0,0.0,72.3,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.36,0.0,0.0,60.18,113.43,1,66,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5705,0.4652,1.6077,2.25,0.4092,0.3582,2.1178
Client 23,5,23.98,0.0,0.0,67.29,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.12,0.0,0.0,39.65,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.34,0.0,0.0,25.35,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.66,0.0,0.0,71.01,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.69,0.0,0.0,34.02,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.47,0.0,0.0,36.51,114.17,1,83,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5883,0.4845,1.5238,2.21,0.4257,0.3759,2.0635
Client 23,6,23.96,0.0,0.0,32.22,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.95,0.0,0.0,35.68,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.40,0.0,0.0,37.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.33,0.0,0.0,61.51,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.20,0.0,0.0,55.51,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.79,0.0,0.0,58.78,100.93,1,68,21,CNN 16k,non-IID,CIFAR-10,1.09,0.606,0.509,1.4649,2.15,0.4366,0.39,2.027
Client 23,7,25.1,0.0,0.0,35.84,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.84,0.0,0.0,61.05,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.77,0.0,0.0,52.68,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.78,0.0,0.0,49.81,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.96,0.0,0.0,36.68,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.41,0.0,0.0,43.64,102.62,1,79,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6142,0.5211,1.4378,2.14,0.4458,0.4012,2.0195
