Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.75,0.0,0.0,71.35,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.29,0.0,0.0,32.0,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.78,0.0,0.0,30.61,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.47,0.0,0.0,74.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.9,0.0,0.0,67.2,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.76,0.0,0.0,64.11,159.10,1,75,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4898,0.3604,1.9578,2.77,0.3363,0.2752,2.3775
Client 23,2,27.05,0.0,0.0,49.40,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.07,0.0,0.0,30.68,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.44,0.0,0.0,52.9,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.61,0.0,0.0,56.21,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.44,0.0,0.0,65.97,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.06,0.0,0.0,29.8,107.99,1,93,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5245,0.4094,1.8370,2.41,0.3707,0.3168,2.3164
Client 23,3,24.35,0.0,0.0,26.56,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.24,0.0,0.0,28.0,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.86,0.0,0.0,64.6,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.92,0.0,0.0,72.89,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.69,0.0,0.0,38.57,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.09,0.0,0.0,33.66,114.11,1,88,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5540,0.4471,1.7187,2.28,0.3995,0.3515,2.202
Client 23,4,23.3,0.0,0.0,45.56,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.02,0.0,0.0,24.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.3,0.0,0.0,55.61,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.00,0.0,0.0,45.68,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.96,0.0,0.0,72.2,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.34,0.0,0.0,60.44,113.45,1,66,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5706,0.4650,1.6081,2.25,0.4084,0.3591,2.1204
Client 23,5,23.97,0.0,0.0,67.24,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.13,0.0,0.0,40.10,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.30,0.0,0.0,25.45,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.67,0.0,0.0,71.24,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.72,0.0,0.0,33.76,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.47,0.0,0.0,36.76,114.22,1,83,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5890,0.4837,1.5199,2.21,0.4262,0.3755,2.0641
Client 23,6,23.97,0.0,0.0,32.30,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.95,0.0,0.0,35.64,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.41,0.0,0.0,37.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.33,0.0,0.0,61.27,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.16,0.0,0.0,55.35,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.79,0.0,0.0,58.82,100.81,1,68,21,CNN 16k,non-IID,CIFAR-10,1.09,0.607,0.508,1.4605,2.15,0.4357,0.39,2.029
Client 23,7,25.1,0.0,0.0,35.87,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.78,0.0,0.0,60.81,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.80,0.0,0.0,52.49,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.74,0.0,0.0,50.02,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.94,0.0,0.0,36.74,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.41,0.0,0.0,43.93,102.66,1,79,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6145,0.5211,1.4366,2.14,0.4456,0.4006,2.0206
Client 23,8,26.75,0.0,0.0,31.00,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.51,0.0,0.0,76.71,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.37,0.0,0.0,77.4,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
