Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,63.18,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.29,0.0,0.0,28.53,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.15,0.0,0.0,57.54,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.78,0.0,0.0,62.89,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.65,0.0,0.0,44.09,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.46,0.0,0.0,27.77,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.10,0.0,0.0,60.38,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.82,0.0,0.0,64.15,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.47,0.0,0.0,30.17,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.19,0.0,0.0,61.48,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.08,0.0,0.0,39.64,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.36,0.0,0.0,70.29,113.9,1,62,21,CNN 16k,IID,CIFAR-10,1.61,0.4245,0.3999,2.1373,1.60,0.4192,0.404,2.1918
Client 23,2,26.26,0.0,0.0,73.50,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.62,0.0,0.0,74.08,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.12,0.0,0.0,47.07,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.44,0.0,0.0,45.55,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.67,0.0,0.0,69.32,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.3,0.0,0.0,39.43,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.93,0.0,0.0,71.13,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.00,0.0,0.0,70.78,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.74,0.0,0.0,52.88,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,60.76,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.38,0.0,0.0,51.94,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.02,0.0,0.0,68.73,116.80,1,63,21,CNN 16k,IID,CIFAR-10,1.48,0.4724,0.4669,2.0063,1.48,0.4623,0.4556,1.9826
Client 23,3,25.10,0.0,0.0,65.15,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.5,0.0,0.0,43.64,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.1,0.0,0.0,45.05,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.86,0.0,0.0,68.43,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.23,0.0,0.0,73.48,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.51,0.0,0.0,67.26,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.75,0.0,0.0,60.26,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.81,0.0,0.0,64.53,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,24.85,0.0,0.0,65.56,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.28,0.0,0.0,74.29,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.09,0.0,0.0,35.89,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.6,0.0,0.0,53.21,115.82,1,70,21,CNN 16k,IID,CIFAR-10,1.36,0.4944,0.4951,1.8769,1.42,0.4875,0.4869,1.8836
Client 23,4,26.19,0.0,0.0,56.75,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.81,0.0,0.0,27.56,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.99,0.0,0.0,54.40,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.66,0.0,0.0,57.67,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.59,0.0,0.0,46.10,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.25,0.0,0.0,49.47,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.22,0.0,0.0,69.71,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,23.3,0.0,0.0,74.80,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.40,0.0,0.0,59.84,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.43,0.0,0.0,72.03,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.18,0.0,0.0,51.43,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.22,0.0,0.0,55.4,113.21,1,72,21,CNN 16k,IID,CIFAR-10,1.34,0.5236,0.5073,1.759,1.37,0.5111,0.4971,1.818
Client 23,5,27.5,0.0,0.0,32.95,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.84,0.0,0.0,58.28,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.24,0.0,0.0,40.46,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.01,0.0,0.0,30.97,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.87,0.0,0.0,63.16,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.1,0.0,0.0,44.7,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.51,0.0,0.0,30.38,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,24.58,0.0,0.0,52.57,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.46,0.0,0.0,28.74,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,27.04,0.0,0.0,58.42,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.99,0.0,0.0,75.00,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.57,0.0,0.0,35.99,119.4,1,84,21,CNN 16k,IID,CIFAR-10,1.30,0.5317,0.5333,1.6975,1.36,0.52,0.5073,1.7758
Client 23,6,25.62,0.0,0.0,37.48,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.71,0.0,0.0,28.11,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.88,0.0,0.0,40.54,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.04,0.0,0.0,63.2,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.4,0.0,0.0,49.23,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.92,0.0,0.0,60.48,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.38,0.0,0.0,52.92,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.56,0.0,0.0,69.80,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,27.10,0.0,0.0,35.8,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,25.56,0.0,0.0,26.46,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.00,0.0,0.0,35.58,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,25.49,0.0,0.0,43.55,108.09,1,83,21,CNN 16k,IID,CIFAR-10,1.25,0.5567,0.5521,1.5985,1.31,0.5354,0.5274,1.7181
Client 23,7,26.08,0.0,0.0,69.55,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.85,0.0,0.0,62.76,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.08,0.0,0.0,44.49,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.54,0.0,0.0,50.28,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.65,0.0,0.0,40.97,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.56,0.0,0.0,45.34,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,24.06,0.0,0.0,56.94,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,24.07,0.0,0.0,66.10,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,27.49,0.0,0.0,29.96,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,26.58,0.0,0.0,75.49,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,25.02,0.0,0.0,69.79,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,26.19,0.0,0.0,40.15,117.94,1,85,21,CNN 16k,IID,CIFAR-10,1.24,0.5615,0.5584,1.5772,1.29,0.5377,0.5365,1.7130
Client 23,8,26.98,0.0,0.0,24.80,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.77,0.0,0.0,60.57,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.69,0.0,0.0,26.62,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.78,0.0,0.0,35.55,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.55,0.0,0.0,53.08,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.04,0.0,0.0,57.73,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,27.5,0.0,0.0,32.77,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,24.79,0.0,0.0,30.16,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.45,0.0,0.0,36.45,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,25.97,0.0,0.0,44.63,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,26.66,0.0,0.0,33.65,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,27.25,0.0,0.0,46.21,102.68,1,77,21,CNN 16k,IID,CIFAR-10,1.2,0.5732,0.5662,1.4905,1.27,0.5490,0.551,1.6516
Client 23,9,25.96,0.0,0.0,32.19,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.5,0.0,0.0,25.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.27,0.0,0.0,49.37,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.91,0.0,0.0,51.85,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.08,0.0,0.0,45.9,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.61,0.0,0.0,35.56,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,27.05,0.0,0.0,50.98,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,24.03,0.0,0.0,64.40,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,29.02,0.0,0.0,27.66,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,24.99,0.0,0.0,58.64,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,26.49,0.0,0.0,62.63,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,24.86,0.0,0.0,38.27,106.77,1,84,21,CNN 16k,IID,CIFAR-10,1.18,0.5829,0.5794,1.4897,1.27,0.5585,0.5440,1.6356
Client 23,10,26.98,0.0,0.0,74.16,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.47,0.0,0.0,60.91,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.02,0.0,0.0,55.98,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.42,0.0,0.0,41.02,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.44,0.0,0.0,69.52,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.78,0.0,0.0,28.02,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,26.43,0.0,0.0,63.75,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,24.62,0.0,0.0,69.95,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,26.58,0.0,0.0,22.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,25.6,0.0,0.0,47.49,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,25.39,0.0,0.0,25.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,25.42,0.0,0.0,64.87,120.99,1,62,21,CNN 16k,IID,CIFAR-10,1.14,0.5927,0.6001,1.4962,1.24,0.5614,0.5554,1.5960
Client 23,11,26.22,0.0,0.0,32.08,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,26.06,0.0,0.0,65.06,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.62,0.0,0.0,45.33,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.14,0.0,0.0,26.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.20,0.0,0.0,61.35,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.66,0.0,0.0,42.31,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,25.73,0.0,0.0,68.10,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,25.21,0.0,0.0,73.77,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,26.85,0.0,0.0,61.9,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,25.70,0.0,0.0,33.70,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,26.30,0.0,0.0,55.12,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,25.59,0.0,0.0,36.54,116.50,1,82,21,CNN 16k,IID,CIFAR-10,1.12,0.5988,0.5902,1.4966,1.25,0.557,0.552,1.5674
Client 23,12,24.04,0.0,0.0,57.26,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.99,0.0,0.0,25.95,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
