Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,63.21,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.30,0.0,0.0,30.30,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.94,0.0,0.0,61.09,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.81,0.0,0.0,59.42,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.51,0.0,0.0,44.62,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.41,0.0,0.0,29.90,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.11,0.0,0.0,59.29,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.85,0.0,0.0,62.54,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.83,0.0,0.0,34.45,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.33,0.0,0.0,60.56,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,24.98,0.0,0.0,38.57,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.14,0.0,0.0,67.56,113.5,1,62,21,CNN 16k,IID,CIFAR-10,1.61,0.4183,0.3954,2.1584,1.60,0.4190,0.400,2.1677
Client 23,2,26.22,0.0,0.0,72.55,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.58,0.0,0.0,73.84,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.25,0.0,0.0,45.52,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.48,0.0,0.0,43.11,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.67,0.0,0.0,70.52,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.3,0.0,0.0,36.28,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.79,0.0,0.0,71.24,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.06,0.0,0.0,69.87,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
