Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.2,0.0,0.0,64.98,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.34,0.0,0.0,29.60,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.94,0.0,0.0,60.89,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.73,0.0,0.0,61.88,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.46,0.0,0.0,44.97,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.53,0.0,0.0,29.85,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.94,0.0,0.0,62.01,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.92,0.0,0.0,66.39,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.69,0.0,0.0,32.78,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.35,0.0,0.0,60.30,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.02,0.0,0.0,39.29,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.29,0.0,0.0,70.61,114.3,1,58,21,CNN 16k,IID,CIFAR-10,1.61,0.4158,0.4080,2.1368,1.61,0.4103,0.405,2.1546
Client 23,2,26.24,0.0,0.0,73.12,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.55,0.0,0.0,73.82,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.25,0.0,0.0,48.33,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.48,0.0,0.0,44.70,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
