Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.0,0.0,0.0,65.01,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.40,0.0,0.0,31.59,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.21,0.0,0.0,61.15,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.60,0.0,0.0,62.18,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.43,0.0,0.0,43.84,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.53,0.0,0.0,28.68,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.14,0.0,0.0,61.07,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.89,0.0,0.0,61.59,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.75,0.0,0.0,32.28,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.26,0.0,0.0,58.63,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.12,0.0,0.0,40.67,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.23,0.0,0.0,70.86,113.9,1,55,21,CNN 16k,IID,CIFAR-10,1.61,0.4075,0.4143,2.1410,1.61,0.4121,0.402,2.1724
Client 23,2,26.36,0.0,0.0,74.64,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.76,0.0,0.0,73.61,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.21,0.0,0.0,46.67,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.63,0.0,0.0,45.08,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.59,0.0,0.0,70.30,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.4,0.0,0.0,40.02,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.74,0.0,0.0,69.35,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.99,0.0,0.0,67.04,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.66,0.0,0.0,49.93,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.7,0.0,0.0,60.36,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.51,0.0,0.0,51.09,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
