Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,16.87,2,104,19,TextMLP,non-IID,AGNEWS,0.48,0.8342,0.3546,0.1685,3.06,0.25,0.1,1.3333
Client 1,2,0.6,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.54,0.22,0.0,0.28,18.37,2,106,24,TextMLP,non-IID,AGNEWS,0.89,0.598,0.2568,0.5842,2.86,0.2525,0.1053,1.335
Client 1,3,0.86,0.21,0.0,0.4,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.32,0.0,0.38,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.81,0.19,0.0,0.39,17.99,2,108,24,TextMLP,non-IID,AGNEWS,0.67,0.7564,0.4122,0.3839,3.73,0.3261,0.1932,1.2061
Client 1,4,1.14,0.3,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.24,0.0,0.5,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.11,0.19,0.0,0.49,20.08,2,110,25,TextMLP,non-IID,AGNEWS,0.52,0.7987,0.4993,0.3179,4.32,0.3767,0.2546,1.0155
Client 1,5,1.44,0.29,0.0,0.63,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.21,0.0,0.61,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.37,0.29,0.0,0.59,19.43,2,111,25,TextMLP,non-IID,AGNEWS,0.41,0.8458,0.5738,0.2307,4.98,0.4137,0.2971,0.9778
Client 1,6,1.64,0.25,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
