Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.32,0.0,15.29,,2,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.33,0.0,19.02,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.41,0.33,0.0,9.21,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.3,0.3,0.0,6.22,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.5,0.37,0.0,15.56,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.36,0.32,0.0,12.3,81.37,1,91,21,CNN 64k,non-IID,CIFAR10,1.34,0.5001,0.1221,1.877,3.9,0.1229,0.0394,3.237
Client 1,2,3.07,0.19,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.59,0.21,0.0,17.67,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.68,0.28,0.0,13.37,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.56,0.42,0.0,26.54,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.76,0.24,0.0,26.5,,1,78,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.79,0.58,0.0,15.46,94.09,1,89,20,CNN 64k,non-IID,CIFAR10,1.11,0.6178,0.1759,1.4661,3.48,0.1727,0.0866,3.1304
