Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.32,0.0,15.29,,2,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.33,0.0,19.02,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.41,0.33,0.0,9.21,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.3,0.3,0.0,6.22,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.5,0.37,0.0,15.56,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.36,0.32,0.0,12.3,81.37,1,91,21,CNN 64k,non-IID,CIFAR10,1.34,0.5001,0.1221,1.877,3.9,0.1229,0.0394,3.237
Client 1,2,3.07,0.19,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.59,0.21,0.0,17.67,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.68,0.28,0.0,13.37,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.56,0.42,0.0,26.54,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.76,0.24,0.0,26.5,,1,78,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.79,0.58,0.0,15.46,94.09,1,89,20,CNN 64k,non-IID,CIFAR10,1.11,0.6178,0.1759,1.4661,3.48,0.1727,0.0866,3.1304
Client 1,3,3.93,0.2,0.0,16.1,,2,95,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.24,0.22,0.0,16.3,,2,95,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.18,0.22,0.0,15.33,,2,96,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.14,0.22,0.0,23.34,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.65,0.18,0.0,28.29,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.83,0.34,0.0,8.91,105.28,1,99,19,CNN 64k,non-IID,CIFAR10,1.2,0.5703,0.2596,1.8958,2.91,0.2408,0.1591,2.7334
Client 1,4,5.52,0.19,0.0,27.97,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.85,0.24,0.0,26.43,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.26,0.25,0.0,19.64,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.32,0.22,0.0,10.06,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.11,0.17,0.0,14.41,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.63,0.23,0.0,17.06,106.94,1,91,19,CNN 64k,non-IID,CIFAR10,1.19,0.5768,0.3077,1.3526,2.62,0.2737,0.1966,2.7401
Client 1,5,7.0,0.12,0.0,18.09,,2,98,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.22,0.15,0.0,8.97,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.56,0.15,0.0,9.51,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.74,0.18,0.0,17.2,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,8.16,0.51,0.0,12.19,,1,98,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.07,0.16,0.0,21.56,101.31,1,89,20,CNN 64k,non-IID,CIFAR10,1.08,0.6134,0.3475,1.5597,2.38,0.3098,0.2467,2.6355
Client 1,6,7.99,0.17,0.0,15.16,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.4,0.08,0.0,19.76,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.13,0.25,0.0,21.1,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.67,0.3,0.0,28.93,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.11,0.29,0.0,25.31,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.45,0.19,0.0,12.58,109.36,1,99,21,CNN 64k,non-IID,CIFAR10,1.05,0.6394,0.3756,1.4559,2.36,0.328,0.264,2.5017
Client 1,7,9.84,0.13,0.0,23.69,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.2,0.16,0.0,14.99,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.3,0.26,0.0,32.09,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.45,0.17,0.0,18.19,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.82,0.18,0.0,26.66,,1,87,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.9,0.17,0.0,17.29,121.25,1,97,21,CNN 64k,non-IID,CIFAR10,1.06,0.628,0.4157,1.2649,2.3,0.3557,0.3003,2.3659
