Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,3,3.95,0.08,7.17,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,4.19,0.25,6.98,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.65,0.07,6.69,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.57,0.11,7.11,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.83,0.18,7.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.84,0.17,7.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.93,0.1,7.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.88,0.13,7.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.82,0.21,7.12,83.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.59,0.4386,0.2413,1.8734,2.58,0.2406,0.1627,2.6788
Client 23,4,5.39,0.16,8.37,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,5.16,0.08,8.15,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.03,0.14,8.53,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.81,0.09,8.26,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.84,0.12,8.04,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.45,0.11,8.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.15,0.16,8.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.07,0.16,8.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.48,0.24,8.8,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.35,0.16,9.02,86.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.51,0.4467,0.282,1.8895,2.61,0.2736,0.199,2.7007
Client 23,5,5.85,0.16,8.71,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.87,0.28,8.9,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.28,0.15,9.19,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.35,0.17,9.48,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.01,0.09,9.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.21,0.24,9.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.48,0.13,9.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.42,0.11,9.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.2,0.1,9.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,7.27,0.07,10.11,101.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5106,0.3302,1.8489,2.44,0.2994,0.2314,2.5523
Client 23,6,7.59,0.16,10.13,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.64,0.08,10.0,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.39,0.08,10.19,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.32,0.1,10.17,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.16,0.09,10.16,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.95,0.17,10.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.25,0.22,10.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.88,0.21,10.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.89,0.12,10.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.61,0.17,10.69,92.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5301,0.3652,1.6789,2.28,0.3278,0.27,2.5271
Client 23,7,8.84,0.17,11.96,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.54,0.15,11.29,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.27,0.14,11.99,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.35,0.15,11.47,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.5,0.24,11.2,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.56,0.1,12.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.21,0.11,12.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.41,0.13,12.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.23,0.11,11.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.37,0.18,12.0,101.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5604,0.3949,1.5996,2.39,0.3534,0.2894,2.4916
Client 23,8,10.19,0.2,12.45,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.26,0.16,11.88,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.59,0.14,12.21,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.01,0.2,12.05,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.03,0.06,12.5,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.03,0.09,12.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.36,0.23,13.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.13,0.14,12.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.58,0.12,12.87,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.23,0.1,12.97,101.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5741,0.4059,1.5763,2.26,0.3602,0.2957,2.4171
Client 23,9,11.31,0.14,13.87,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,12.14,0.13,13.21,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.98,0.12,13.3,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.49,0.12,12.95,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.3,0.11,12.64,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.79,0.13,14.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.04,0.24,13.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.69,0.07,13.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.04,0.35,13.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.57,0.14,13.77,105.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5888,0.4296,1.5123,2.23,0.3739,0.318,2.314
Client 23,10,13.07,0.08,14.48,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.22,0.22,14.26,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.59,0.19,14.48,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.57,0.37,14.17,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.23,0.1,14.5,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.02,0.15,14.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.06,0.1,14.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.94,0.09,14.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.74,0.14,14.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.54,0.09,15.5,111.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6018,0.449,1.426,2.17,0.3927,0.3363,2.1818
