Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.66,0.16,0.0,4.65,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.61,0.14,0.0,4.38,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.64,0.16,0.0,4.36,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.62,0.16,0.0,4.48,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.77,0.2,0.0,4.38,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.75,0.16,0.0,4.91,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.86,0.18,0.0,5.09,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.68,0.24,0.0,4.07,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.83,0.26,0.0,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.9,0.18,0.0,4.55,79.07,1,100,18,CNN 16k,non-IID,CIFAR-10,1.36,0.4689,0.2144,1.9934,4.61,0.1464,0.0646,3.1185
Client 1,2,2.38,0.18,0.0,5.98,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.32,0.0,5.66,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.59,0.24,0.0,6.56,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.28,0.0,5.82,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.58,0.34,0.0,6.1,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.39,0.0,6.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.43,0.27,0.0,5.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.5,0.22,0.0,5.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.51,0.24,0.0,5.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.34,0.41,0.0,5.75,81.09,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.5369,0.1489,1.703,3.41,0.1524,0.0705,3.0114
