Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.44,0.0,0.0,3.45,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.79,0.0,0.0,3.67,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.65,0.0,0.0,3.39,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.81,0.0,0.0,3.65,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.48,0.0,0.0,3.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.62,0.0,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,8.86,0.0,0.0,4.01,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.74,0.0,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.96,0.0,0.0,3.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,8.51,0.0,0.0,3.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.84,0.0,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,7.09,0.0,0.0,2.91,31.56,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8635,0.7883,0.2018,3.04,0.5646,0.4872,0.7651
Client 23,2,6.29,0.0,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.32,0.0,0.0,2.61,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.76,0.0,0.0,2.63,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.84,0.0,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.45,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.27,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.5,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.08,0.0,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.41,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.53,0.0,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,8.17,0.0,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.88,0.0,0.0,2.64,12.29,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.891,0.8428,0.1645,4.16,0.6211,0.5376,0.6448
