Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.94,0.0,0.0,62.54,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,28.11,0.0,0.0,45.16,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.71,0.0,0.0,27.9,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.03,0.0,0.0,55.08,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.16,0.0,0.0,45.54,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.0,0.0,0.0,48.51,107.56,1,75,21,CNN 16k,IID,CIFAR-10,1.62,0.4171,0.4065,2.1429,1.62,0.4177,0.4068,2.1327
Client 23,2,26.06,0.0,0.0,26.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.39,0.0,0.0,65.69,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.01,0.0,0.0,31.77,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.16,0.0,0.0,47.05,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.05,0.0,0.0,65.19,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.07,0.0,0.0,25.62,112.34,1,98,21,CNN 16k,IID,CIFAR-10,1.52,0.4535,0.4445,2.03,1.52,0.4494,0.4398,2.0219
Client 23,3,27.07,0.0,0.0,32.77,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.2,0.0,0.0,33.19,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.64,0.0,0.0,44.83,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.43,0.0,0.0,75.51,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,30.05,0.0,0.0,41.15,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.12,0.0,0.0,41.24,118.49,1,80,21,CNN 16k,IID,CIFAR-10,1.46,0.4786,0.4744,1.8744,1.47,0.4721,0.4671,1.8749
Client 23,4,26.16,0.0,0.0,68.41,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.69,0.0,0.0,37.6,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.96,0.0,0.0,38.88,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.44,0.0,0.0,48.7,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.65,0.0,0.0,56.85,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.99,0.0,0.0,28.53,112.14,1,97,21,CNN 16k,IID,CIFAR-10,1.39,0.5017,0.4996,1.7826,1.42,0.4907,0.4879,1.8006
Client 23,5,25.96,0.0,0.0,60.05,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,28.19,0.0,0.0,69.63,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.45,0.0,0.0,51.34,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.8,0.0,0.0,38.45,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.22,0.0,0.0,57.67,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.11,0.0,0.0,71.53,114.56,1,61,21,CNN 16k,IID,CIFAR-10,1.34,0.5208,0.5153,1.7396,1.38,0.505,0.4987,1.79
Client 23,6,28.23,0.0,0.0,47.3,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.35,0.0,0.0,47.24,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.94,0.0,0.0,56.16,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.49,0.0,0.0,49.6,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,29.45,0.0,0.0,48.76,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.62,0.0,0.0,68.03,109.68,1,61,21,CNN 16k,IID,CIFAR-10,1.31,0.5318,0.5251,1.7008,1.36,0.5112,0.5034,1.7674
Client 23,7,25.13,0.0,0.0,27.42,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.86,0.0,0.0,24.84,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.15,0.0,0.0,55.09,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.63,0.0,0.0,63.9,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,28.04,0.0,0.0,38.84,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.67,0.0,0.0,58.92,107.63,1,69,21,CNN 16k,IID,CIFAR-10,1.28,0.5419,0.538,1.6344,1.34,0.5208,0.516,1.6992
Client 23,8,26.55,0.0,0.0,35.68,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.84,0.0,0.0,36.24,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.63,0.0,0.0,65.55,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,27.1,0.0,0.0,64.35,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,28.28,0.0,0.0,68.31,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.05,0.0,0.0,33.8,114.38,1,90,21,CNN 16k,IID,CIFAR-10,1.25,0.5536,0.5508,1.5968,1.32,0.5274,0.5233,1.683
Client 23,9,27.52,0.0,0.0,39.37,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.12,0.0,0.0,58.56,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.03,0.0,0.0,29.06,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.56,0.0,0.0,69.96,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,27.72,0.0,0.0,42.64,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.64,0.0,0.0,63.9,113.09,1,63,21,CNN 16k,IID,CIFAR-10,1.23,0.5634,0.5586,1.5656,1.31,0.5366,0.531,1.6574
Client 23,10,25.64,0.0,0.0,45.83,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.76,0.0,0.0,34.65,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.93,0.0,0.0,33.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,28.47,0.0,0.0,74.84,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.64,0.0,0.0,77.87,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.44,0.0,0.0,67.13,122.53,1,62,21,CNN 16k,IID,CIFAR-10,1.19,0.5759,0.5728,1.5067,1.28,0.5433,0.5394,1.6159
Client 23,11,24.37,0.0,0.0,45.75,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.01,0.0,0.0,47.61,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.63,0.0,0.0,29.88,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.0,0.0,0.0,50.85,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
