Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.75,0.0,0.0,23.3,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,25.88,0.0,0.0,23.97,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,24.33,0.0,0.0,24.07,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,25.02,0.0,0.0,25.22,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.33,0.0,0.0,23.53,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,24.94,0.0,0.0,23.21,67.5,1,100,21,CNN 16k,IID,CIFAR10,1.61,0.4138,0.4009,2.115,1.6,0.4132,0.3996,2.1114
Client 1,2,25.52,0.0,0.0,26.25,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,23.7,0.0,0.0,24.17,,2,125,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,23.89,0.0,0.0,23.38,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,24.78,0.0,0.0,24.68,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,24.39,0.0,0.0,24.18,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,25.14,0.0,0.0,24.04,67.38,1,100,21,CNN 16k,IID,CIFAR10,1.53,0.444,0.4338,1.9941,1.53,0.4427,0.4316,1.9976
Client 1,3,27.82,0.0,0.0,25.06,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,24.68,0.0,0.0,25.48,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,24.47,0.0,0.0,24.57,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,25.81,0.0,0.0,24.74,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,25.49,0.0,0.0,23.5,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,25.73,0.0,0.0,24.14,88.78,1,100,21,CNN 16k,IID,CIFAR10,1.45,0.4762,0.4698,1.8769,1.46,0.4683,0.4614,1.9115
Client 1,4,24.81,0.0,0.0,24.62,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,4,23.75,0.0,0.0,23.55,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,4,24.22,0.0,0.0,24.92,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,4,24.29,0.0,0.0,24.2,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,4,24.19,0.0,0.0,23.75,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,4,24.04,0.0,0.0,23.56,66.11,1,100,21,CNN 16k,IID,CIFAR10,1.4,0.4961,0.4897,1.7938,1.41,0.4866,0.4796,1.8484
Client 1,5,25.04,0.0,0.0,24.9,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,5,24.3,0.0,0.0,24.51,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,5,24.25,0.0,0.0,24.17,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,5,24.62,0.0,0.0,25.12,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,5,24.9,0.0,0.0,23.58,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,5,26.32,0.0,0.0,23.43,85.48,1,100,21,CNN 16k,IID,CIFAR10,1.35,0.5145,0.5076,1.7209,1.37,0.5018,0.4942,1.7822
Client 1,6,24.56,0.0,0.0,23.94,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,6,25.08,0.0,0.0,23.74,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,6,25.17,0.0,0.0,24.29,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,6,25.76,0.0,0.0,23.68,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,6,25.83,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,6,25.07,0.0,0.0,23.45,67.16,1,100,21,CNN 16k,IID,CIFAR10,1.32,0.5288,0.5201,1.6674,1.35,0.5143,0.5048,1.732
Client 1,7,23.75,0.0,0.0,23.72,,2,125,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,7,24.57,0.0,0.0,24.26,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,7,24.24,0.0,0.0,24.63,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,7,25.2,0.0,0.0,24.92,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,7,25.58,0.0,0.0,24.9,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,7,24.7,0.0,0.0,23.93,83.32,1,100,21,CNN 16k,IID,CIFAR10,1.28,0.5421,0.5373,1.6152,1.32,0.527,0.5215,1.6829
Client 1,8,24.56,0.0,0.0,24.5,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,8,23.82,0.0,0.0,24.42,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,8,25.34,0.0,0.0,24.02,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,8,24.4,0.0,0.0,24.82,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,8,25.59,0.0,0.0,24.21,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,8,26.25,0.0,0.0,24.35,66.68,1,100,21,CNN 16k,IID,CIFAR10,1.26,0.5511,0.545,1.5985,1.3,0.5319,0.5252,1.6824
Client 1,9,25.87,0.0,0.0,24.78,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,9,23.98,0.0,0.0,24.76,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,9,24.65,0.0,0.0,24.36,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,9,24.66,0.0,0.0,25.36,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,9,25.76,0.0,0.0,24.02,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,9,24.68,0.0,0.0,23.05,83.92,1,100,21,CNN 16k,IID,CIFAR10,1.24,0.5571,0.5542,1.5499,1.3,0.5351,0.5319,1.6487
Client 1,10,25.57,0.0,0.0,25.36,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,10,24.71,0.0,0.0,22.74,,2,125,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,10,23.9,0.0,0.0,24.76,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,10,26.34,0.0,0.0,26.48,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,10,25.54,0.0,0.0,23.92,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,10,25.85,0.0,0.0,23.93,68.25,1,100,21,CNN 16k,IID,CIFAR10,1.21,0.568,0.5641,1.5223,1.28,0.5445,0.5399,1.6186
Client 1,11,24.89,0.0,0.0,24.05,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,11,24.22,0.0,0.0,23.76,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,11,23.61,0.0,0.0,24.32,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,11,23.5,0.0,0.0,23.22,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,11,24.84,0.0,0.0,23.51,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,11,24.59,0.0,0.0,23.38,80.56,1,100,21,CNN 16k,IID,CIFAR10,1.21,0.5699,0.5646,1.5034,1.28,0.5438,0.5382,1.6147
Client 1,12,25.24,0.0,0.0,24.55,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
