Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.28,0.0,0.0,26.31,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.21,0.0,0.0,25.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.92,0.0,0.0,25.73,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.03,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,32.69,0.0,0.0,25.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.66,0.0,0.0,26.46,76.62,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4716,0.4621,1.9544,1.45,0.4709,0.4609,1.9635
Client 1,2,27.06,0.0,0.0,25.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.19,0.0,0.0,25.44,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.8,0.0,0.0,26.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.47,0.0,0.0,26.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.74,0.0,0.0,27.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.31,0.0,0.0,25.81,72.4,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5314,0.5263,1.6689,1.32,0.5229,0.517,1.7084
