Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.39,0.0,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.14,0.0,0.0,6.4,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.02,0.0,0.0,6.23,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.0,0.0,10.24,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.34,0.0,0.0,12.46,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.94,0.0,0.0,7.36,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.03,0.0,0.0,9.3,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.89,0.0,0.0,12.42,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.06,0.0,0.0,12.85,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.86,0.0,0.0,6.42,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.5,0.0,0.0,11.69,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.33,0.0,0.0,3.56,39.39,1,96,19,TextMLP,non-IID,AGNEWS,0.36,0.8714,0.8044,0.1894,2.98,0.5799,0.5023,0.7305
Client 23,2,6.64,0.22,0.0,3.68,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.14,0.22,0.0,2.56,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.41,0.22,0.0,2.27,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.75,0.22,0.0,11.64,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.57,0.22,0.0,11.34,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.32,0.22,0.0,2.96,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.31,0.22,0.0,9.41,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.65,0.22,0.0,7.74,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.06,0.22,0.0,8.4,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.23,0.22,0.0,6.06,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.58,0.22,0.0,12.69,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.57,0.22,0.0,8.44,21.31,1,63,19,TextMLP,non-IID,AGNEWS,0.29,0.8926,0.8456,0.1633,4.08,0.6185,0.5369,0.6606
Client 23,3,8.28,0.22,0.0,3.4,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.23,0.22,0.0,9.48,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.86,0.22,0.0,10.48,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.21,0.22,0.0,2.27,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.09,0.22,0.0,4.57,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.9,0.22,0.0,10.46,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.11,0.22,0.0,9.39,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.48,0.22,0.0,8.43,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,9.32,0.22,0.0,12.5,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.94,0.22,0.0,3.84,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.22,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.47,0.22,0.0,5.55,24.5,1,77,19,TextMLP,non-IID,AGNEWS,0.27,0.9004,0.8589,0.1521,5.18,0.6327,0.5483,0.6375
Client 23,4,6.37,0.0,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.36,0.0,0.0,7.33,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.84,0.0,0.0,4.27,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.06,0.0,0.0,5.35,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.49,0.0,0.0,8.46,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.56,0.0,0.0,11.64,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,5.82,0.0,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.03,0.0,0.0,4.29,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,8.41,0.0,0.0,12.37,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.68,0.0,0.0,9.43,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.05,0.0,0.0,11.59,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
