Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.52,0.0,0.0,26.12,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,23.45,0.0,0.0,24.33,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,26.71,0.0,0.0,23.82,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,24.02,0.0,0.0,24.92,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,22.88,0.0,0.0,24.88,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,25.27,0.0,0.0,24.21,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,26.66,0.0,0.0,24.46,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,26.14,0.0,0.0,24.62,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,25.9,0.0,0.0,24.97,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,26.06,0.0,0.0,25.07,70.97,1,100,21,CNN 16k,IID,CIFAR10,1.61,0.4122,0.3966,2.1741,1.61,0.4087,0.3928,2.1942
