Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.52,0.0,0.0,26.12,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,23.45,0.0,0.0,24.33,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,26.71,0.0,0.0,23.82,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,24.02,0.0,0.0,24.92,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,22.88,0.0,0.0,24.88,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,25.27,0.0,0.0,24.21,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,26.66,0.0,0.0,24.46,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,26.14,0.0,0.0,24.62,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,25.9,0.0,0.0,24.97,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,26.06,0.0,0.0,25.07,70.97,1,100,21,CNN 16k,IID,CIFAR10,1.61,0.4122,0.3966,2.1741,1.61,0.4087,0.3928,2.1942
Client 1,2,25.95,0.0,0.0,25.5,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.29,0.0,0.0,24.15,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,25.54,0.0,0.0,24.91,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,24.42,0.0,0.0,24.06,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,24.12,0.0,0.0,23.86,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,25.63,0.0,0.0,24.27,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,2,25.03,0.0,0.0,25.63,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,2,25.86,0.0,0.0,24.77,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,2,25.47,0.0,0.0,25.19,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,2,25.26,0.0,0.0,24.37,69.44,1,100,21,CNN 16k,IID,CIFAR10,1.51,0.4485,0.4388,2.0524,1.53,0.4399,0.4294,2.0806
Client 1,3,25.45,0.0,0.0,24.59,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,23.37,0.0,0.0,23.39,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,22.94,0.0,0.0,23.11,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,24.31,0.0,0.0,23.07,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,23.62,0.0,0.0,23.45,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,25.04,0.0,0.0,24.48,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,3,25.18,0.0,0.0,24.5,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,3,24.56,0.0,0.0,25.09,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,3,25.83,0.0,0.0,25.29,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,3,25.08,0.0,0.0,24.23,83.73,1,100,21,CNN 16k,IID,CIFAR10,1.42,0.4804,0.4741,1.9026,1.45,0.4711,0.4643,1.9297
Client 1,4,26.21,0.0,0.0,24.65,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,4,23.78,0.0,0.0,24.74,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,4,25.05,0.0,0.0,25.29,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,4,24.48,0.0,0.0,24.89,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,4,23.98,0.0,0.0,24.13,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,4,24.62,0.0,0.0,24.12,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,4,24.75,0.0,0.0,24.6,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,4,24.66,0.0,0.0,24.49,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,4,24.57,0.0,0.0,24.17,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,4,26.71,0.0,0.0,25.93,69.39,1,100,21,CNN 16k,IID,CIFAR10,1.39,0.4976,0.4897,1.8236,1.42,0.4842,0.4762,1.8706
Client 1,5,25.64,0.0,0.0,24.93,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,5,23.65,0.0,0.0,24.17,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,5,23.23,0.0,0.0,24.77,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,5,24.24,0.0,0.0,24.49,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,5,23.17,0.0,0.0,23.22,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,5,24.69,0.0,0.0,24.6,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,5,25.77,0.0,0.0,25.64,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,5,24.68,0.0,0.0,25.59,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,5,24.49,0.0,0.0,24.47,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,5,25.12,0.0,0.0,24.96,85.16,1,100,21,CNN 16k,IID,CIFAR10,1.32,0.522,0.5186,1.7413,1.37,0.5052,0.502,1.7902
Client 1,6,25.06,0.0,0.0,25.04,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,6,23.97,0.0,0.0,24.34,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,6,23.58,0.0,0.0,23.99,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,6,23.48,0.0,0.0,23.58,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,6,22.88,0.0,0.0,22.59,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,6,24.77,0.0,0.0,24.08,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,6,25.87,0.0,0.0,24.99,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,6,25.26,0.0,0.0,24.99,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,6,26.62,0.0,0.0,24.47,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,6,24.9,0.0,0.0,24.16,67.95,1,100,21,CNN 16k,IID,CIFAR10,1.29,0.5363,0.5296,1.7042,1.34,0.5155,0.5083,1.7705
Client 1,7,25.33,0.0,0.0,26.28,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,7,23.71,0.0,0.0,23.53,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,7,25.73,0.0,0.0,27.35,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,7,25.1,0.0,0.0,24.35,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,7,23.5,0.0,0.0,23.61,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,7,25.88,0.0,0.0,26.44,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,7,26.33,0.0,0.0,25.4,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,7,25.99,0.0,0.0,24.65,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,7,25.12,0.0,0.0,24.69,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,7,24.97,0.0,0.0,24.76,85.28,1,100,21,CNN 16k,IID,CIFAR10,1.26,0.5478,0.5435,1.6462,1.32,0.5242,0.5192,1.7221
Client 1,8,25.36,0.0,0.0,25.33,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,8,23.88,0.0,0.0,23.47,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,8,23.54,0.0,0.0,23.96,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,8,23.73,0.0,0.0,23.12,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,8,22.45,0.0,0.0,22.86,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,8,25.51,0.0,0.0,24.68,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,8,24.48,0.0,0.0,23.94,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,8,24.73,0.0,0.0,24.17,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,8,25.38,0.0,0.0,24.32,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,8,25.16,0.0,0.0,24.16,67.79,1,100,21,CNN 16k,IID,CIFAR10,1.23,0.5574,0.5521,1.6189,1.31,0.5321,0.526,1.702
Client 1,9,25.09,0.0,0.0,25.22,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,9,23.62,0.0,0.0,24.18,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,9,24.36,0.0,0.0,24.2,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,9,24.77,0.0,0.0,25.77,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,9,24.39,0.0,0.0,24.38,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,9,24.94,0.0,0.0,23.93,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,9,26.5,0.0,0.0,25.32,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,9,26.05,0.0,0.0,25.15,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,9,26.75,0.0,0.0,23.88,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,9,24.89,0.0,0.0,23.98,84.89,1,100,21,CNN 16k,IID,CIFAR10,1.21,0.5678,0.5641,1.5578,1.29,0.5382,0.5342,1.6588
Client 1,10,26.6,0.0,0.0,26.64,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,10,23.44,0.0,0.0,23.93,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,10,25.0,0.0,0.0,25.03,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,10,25.1,0.0,0.0,24.53,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,10,23.35,0.0,0.0,24.21,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,10,25.87,0.0,0.0,24.52,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,10,25.47,0.0,0.0,25.19,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,10,25.66,0.0,0.0,25.39,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,10,26.33,0.0,0.0,26.11,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,10,24.87,0.0,0.0,24.95,70.68,1,100,21,CNN 16k,IID,CIFAR10,1.19,0.5756,0.5719,1.5445,1.28,0.5424,0.5383,1.6568
Client 1,11,26.48,0.0,0.0,26.28,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,11,23.31,0.0,0.0,22.98,,2,125,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,11,24.63,0.0,0.0,24.64,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,11,23.93,0.0,0.0,24.51,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,11,23.75,0.0,0.0,23.9,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,11,26.41,0.0,0.0,25.97,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,11,25.84,0.0,0.0,25.21,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,11,25.68,0.0,0.0,24.25,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,11,25.86,0.0,0.0,24.2,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,11,25.78,0.0,0.0,25.36,87.18,1,100,21,CNN 16k,IID,CIFAR10,1.17,0.5818,0.5789,1.503,1.27,0.5454,0.542,1.6288
Client 1,12,26.98,0.0,0.0,26.51,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,12,24.27,0.0,0.0,23.48,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,12,26.99,0.0,0.0,27.12,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
