Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,7.66,0.05,7.27,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.95,0.05,7.6,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.58,0.09,25.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.93,0.05,9.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.38,0.05,9.13,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.36,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.27,0.05,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.51,0.05,9.45,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.51,0.08,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,9.86,0.05,8.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.43,0.05,9.85,83.76,1,100,42,CNN 16k,non-IID,CIFAR-10,1.37,0.4592,0.4245,1.9383,2.31,0.4126,0.3692,2.1308
Client 23,5,8.43,0.05,7.49,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.08,0.05,8.19,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.96,0.05,7.64,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.8,0.09,24.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.02,0.05,9.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.39,0.05,9.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.28,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.18,0.05,9.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.67,0.05,9.83,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,23.34,0.08,22.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.58,0.05,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.7,0.05,9.28,79.4,1,100,42,CNN 16k,non-IID,CIFAR-10,1.33,0.4734,0.4498,1.9141,2.27,0.4254,0.3881,2.1001
Client 23,6,8.11,0.05,7.63,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.15,0.05,7.41,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.15,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.0,0.09,23.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.93,0.05,9.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.9,0.05,9.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.05,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.19,0.05,8.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.66,0.05,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,23.95,0.08,23.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.78,0.05,9.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.96,0.05,9.4,79.04,1,100,42,CNN 16k,non-IID,CIFAR-10,1.31,0.4803,0.4583,1.9259,2.22,0.4385,0.4021,2.061
Client 23,7,8.2,0.05,7.53,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.82,0.05,7.38,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.91,0.05,7.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.66,0.09,22.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.19,0.05,8.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.79,0.05,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.71,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.77,0.05,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.66,0.05,9.1,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,24.22,0.08,23.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.81,0.05,9.34,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.38,0.05,9.13,79.71,1,100,42,CNN 16k,non-IID,CIFAR-10,1.28,0.493,0.4734,1.878,2.16,0.4498,0.4164,1.9892
Client 23,8,8.12,0.05,7.49,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.79,0.05,7.62,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.19,0.05,7.66,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.63,0.09,23.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.72,0.05,9.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.32,0.05,9.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.67,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.53,0.05,9.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.45,0.05,9.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,24.07,0.08,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.28,0.05,9.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.0,0.05,9.28,80.66,1,100,42,CNN 16k,non-IID,CIFAR-10,1.26,0.5004,0.483,1.8186,2.18,0.4542,0.4174,2.0047
Client 23,9,8.27,0.05,8.15,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.02,0.05,7.44,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.31,0.05,8.45,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.39,0.09,23.24,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.58,0.05,9.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.99,0.05,9.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.8,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.91,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.06,0.05,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,25.55,0.08,22.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.83,0.05,9.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.75,0.05,9.15,78.72,1,100,42,CNN 16k,non-IID,CIFAR-10,1.24,0.506,0.4852,1.8346,2.18,0.4552,0.4207,1.9729
Client 23,10,8.1,0.05,7.31,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.08,0.05,7.17,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.26,0.05,7.62,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,21.99,0.09,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.19,0.05,9.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.42,0.05,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.36,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.14,0.05,9.17,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.3,0.05,9.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,23.28,0.08,22.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.01,0.05,8.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.24,0.05,9.23,79.38,1,100,42,CNN 16k,non-IID,CIFAR-10,1.23,0.5114,0.4954,1.7652,2.17,0.4603,0.4275,1.9595
Client 23,11,8.16,0.05,7.42,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.79,0.05,7.89,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.69,0.05,7.91,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,22.56,0.09,22.32,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.51,0.05,9.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.05,0.05,9.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.23,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.32,0.05,9.07,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.78,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,23.08,0.08,22.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.3,0.05,8.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.54,0.05,9.68,78.69,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.5172,0.5009,1.8111,2.15,0.464,0.4321,1.9454
Client 23,12,8.63,0.05,7.67,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.45,0.05,7.04,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.15,0.05,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,22.86,0.09,22.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.27,0.05,9.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.04,0.05,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.77,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.39,0.05,9.05,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.0,0.05,9.29,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,24.66,0.08,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.61,0.05,9.4,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.02,0.05,9.36,81.51,1,100,42,CNN 16k,non-IID,CIFAR-10,1.21,0.521,0.5066,1.7534,2.12,0.4698,0.4392,1.8937
Client 23,13,8.6,0.05,7.89,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.79,0.05,7.24,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.78,0.05,7.82,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.07,0.09,23.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.95,0.05,8.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.61,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.82,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.81,0.05,9.4,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.4,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,23.73,0.08,22.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.71,0.05,9.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.62,0.05,9.75,80.27,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.524,0.5086,1.7798,2.12,0.4719,0.4419,1.8897
Client 23,14,8.08,0.05,7.42,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.93,0.05,7.63,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.98,0.05,7.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.83,0.09,22.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.21,0.05,9.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.78,0.05,9.21,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.48,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.13,0.05,9.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.51,0.05,9.22,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,24.43,0.08,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.66,0.05,9.34,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.86,0.05,9.15,79.58,1,100,42,CNN 16k,non-IID,CIFAR-10,1.19,0.5274,0.5103,1.8777,2.12,0.4718,0.4411,1.9095
Client 23,15,8.04,0.05,7.41,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.62,0.05,7.21,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.97,0.05,7.1,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.73,0.09,23.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.43,0.05,9.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.53,0.05,9.29,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.43,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.32,0.05,9.75,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.24,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,24.23,0.08,23.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.16,0.05,10.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.26,0.05,9.24,80.13,1,100,42,CNN 16k,non-IID,CIFAR-10,1.17,0.5344,0.515,1.8223,2.15,0.4752,0.4431,1.9004
Client 23,16,7.84,0.05,7.49,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.51,0.05,7.19,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.41,0.05,7.25,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.52,0.09,23.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.91,0.05,9.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.3,0.05,9.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.46,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.38,0.05,9.26,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.37,0.05,9.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,23.84,0.08,23.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.89,0.05,9.48,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.34,0.05,9.14,79.1,1,100,42,CNN 16k,non-IID,CIFAR-10,1.17,0.5357,0.5232,1.6622,2.12,0.4745,0.4429,1.8862
Client 23,17,7.83,0.05,7.6,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.78,0.05,7.42,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.73,0.05,7.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.49,0.09,23.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.34,0.05,9.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.71,0.05,9.29,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.75,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.54,0.05,9.31,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.33,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,25.94,0.08,23.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.61,0.05,9.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,10.47,0.05,9.54,81.48,1,100,42,CNN 16k,non-IID,CIFAR-10,1.16,0.5395,0.5238,1.7304,2.12,0.4783,0.4495,1.8772
Client 23,18,8.69,0.05,7.29,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.56,0.05,6.99,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.98,0.05,8.03,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.54,0.09,23.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.04,0.05,8.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.58,0.05,9.8,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.05,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.51,0.05,9.42,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.65,0.05,9.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,24.84,0.08,23.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,10.47,0.05,9.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.88,0.05,9.73,79.54,1,100,42,CNN 16k,non-IID,CIFAR-10,1.15,0.542,0.5279,1.705,2.1,0.481,0.451,1.8592
