Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,7.66,0.05,7.27,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.95,0.05,7.6,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.58,0.09,25.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.93,0.05,9.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.38,0.05,9.13,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.36,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.27,0.05,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.51,0.05,9.45,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.51,0.08,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,9.86,0.05,8.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.43,0.05,9.85,83.76,1,100,42,CNN 16k,non-IID,CIFAR-10,1.37,0.4592,0.4245,1.9383,2.31,0.4126,0.3692,2.1308
Client 23,5,8.43,0.05,7.49,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.08,0.05,8.19,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.96,0.05,7.64,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.8,0.09,24.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.02,0.05,9.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.39,0.05,9.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.28,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.18,0.05,9.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.67,0.05,9.83,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,23.34,0.08,22.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.58,0.05,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.7,0.05,9.28,79.4,1,100,42,CNN 16k,non-IID,CIFAR-10,1.33,0.4734,0.4498,1.9141,2.27,0.4254,0.3881,2.1001
