Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.42,0.13,0.0,24.88,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.87,0.13,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.74,0.28,0.0,25.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.79,0.13,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.58,0.14,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.79,0.17,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.12,0.2,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.29,0.2,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.3,0.22,0.0,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.11,0.19,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.49,0.09,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.22,0.15,0.0,27.0,136.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5526,0.3265,1.75,2.96,0.3063,0.2245,2.5835
Client 1,2,8.65,0.05,54.97,8.01,,2,160,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.32,0.05,81.71,7.73,,2,171,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.17,0.28,0.0,27.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.85,0.05,132.96,7.27,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.15,0.05,132.81,8.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.01,0.05,131.88,9.44,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.28,0.05,190.07,8.47,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.42,0.05,189.66,8.61,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.94,0.05,110.14,9.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.54,0.05,55.69,9.61,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,12.24,0.05,35.41,10.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.21,0.05,71.55,9.47,208.21,1,100,39,CNN 16k,non-IID,CIFAR-10,1.37,0.4586,0.389,2.1568,2.57,0.3505,0.2814,2.4491
Client 1,3,8.14,0.05,0.0,7.54,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.13,0.05,0.0,7.63,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.71,0.28,0.0,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.13,0.05,0.0,7.6,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.45,0.05,0.0,9.13,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.49,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.33,0.05,0.0,9.56,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.33,0.05,0.0,9.04,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.2,0.05,0.0,9.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.56,0.05,0.0,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.53,0.05,0.0,9.24,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.98,0.05,0.0,9.89,78.26,1,100,39,CNN 16k,non-IID,CIFAR-10,1.31,0.4782,0.4159,1.9985,2.36,0.3817,0.3252,2.2901
