Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,13.67,0.21,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,9.04,0.25,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,5.66,0.17,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.24,0.31,10.64,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.22,0.31,7.09,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.14,12.00,0.20,24.92,1,100,21,TextMLP,non-IID,AGNEWS,0.71,0.63,0.54,0.47,2.81,0.25,0.10,1.23
Client 1,2,0.67,0.21,11.34,0.36,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.83,0.17,13.44,0.42,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,11.52,0.31,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,8.94,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,7.30,0.59,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.34,12.66,0.34,21.52,1,100,21,TextMLP,non-IID,AGNEWS,0.77,0.64,0.29,0.58,3.29,0.26,0.12,1.29
Client 1,3,0.99,0.21,11.84,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.00,0.32,10.18,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,14.26,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.27,11.28,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.07,0.21,13.82,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.95,0.29,11.61,0.47,19.91,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.72,0.38,0.45,3.92,0.30,0.18,1.19
Client 1,4,1.29,0.30,14.54,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,5.28,0.62,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,13.54,0.64,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.32,0.27,14.25,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.27,0.21,7.27,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,5.73,0.60,26.83,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.80,0.49,0.32,4.64,0.37,0.25,1.04
