Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.38,0.2,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.35,0.49,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.55,0.4,0.0,0.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.35,0.47,0.0,0.23,19.37,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8256,0.3716,0.2519,3.13,0.2556,0.1093,1.2923
Client 1,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.38,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.37,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.81,0.29,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.66,0.4,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.63,0.41,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.64,0.43,0.0,0.35,20.47,1,100,24,TextMLP,non-IID,AGNEWS,0.57,0.7743,0.3002,0.3634,3.44,0.2556,0.1092,1.2832
Client 1,3,1.23,0.21,0.0,0.55,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.14,0.0,0.4,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.17,0.14,0.0,0.43,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.17,0.14,0.0,0.42,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.38,0.21,0.0,0.54,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.91,0.29,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.03,0.3,0.0,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.93,0.33,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.15,0.28,0.0,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.02,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.23,0.42,0.0,0.65,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.05,0.14,13.1,0.42,32.73,1,100,25,TextMLP,non-IID,AGNEWS,0.64,0.7349,0.4406,0.4065,3.76,0.2949,0.1667,1.2408
Client 1,4,1.46,0.3,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.58,0.24,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.41,0.14,0.0,0.52,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.42,0.27,0.0,0.8,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.81,0.21,0.0,0.67,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.57,0.29,0.0,0.73,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.46,0.14,0.0,0.57,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.43,0.14,0.0,0.53,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.34,0.14,11.9,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.72,0.19,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.63,0.35,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.27,0.14,12.42,0.48,32.37,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8046,0.5931,0.2857,4.47,0.3787,0.2551,0.9825
Client 1,5,1.84,0.29,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.97,0.14,0.0,0.68,,2,134,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.79,0.29,0.0,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.91,0.27,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.8,0.22,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.06,0.21,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.8,0.29,0.0,0.81,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.85,0.17,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.79,0.14,0.0,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.86,0.14,14.97,0.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.6,0.14,19.98,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.84,0.14,15.97,0.65,41.14,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8,0.6379,0.2748,5.11,0.4552,0.3454,0.8431
Client 1,6,2.31,0.14,14.73,0.74,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.08,0.21,0.0,1.18,,2,117,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.37,0.14,15.01,0.77,,2,143,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.84,0.14,11.42,0.85,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.86,0.14,11.14,0.79,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.26,0.19,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.36,0.14,10.79,0.8,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
