Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.23,18.92,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.12,0.25,0.1,1.3333
Client 1,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.25,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.59,0.34,0.0,0.33,18.71,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6301,0.2558,0.6052,3.17,0.2501,0.1001,1.25
Client 1,3,1.11,0.14,0.0,0.42,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.09,0.14,0.0,0.44,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.14,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.08,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.07,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.11,0.14,11.75,0.47,31.2,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6474,0.604,0.5337,3.77,0.3006,0.1803,1.1975
Client 1,4,1.68,0.14,11.79,0.56,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.87,0.14,0.0,0.57,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.71,0.14,12.42,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.39,0.14,15.16,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.71,0.14,12.89,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.39,0.14,16.55,0.54,36.59,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7575,0.7539,0.3297,4.56,0.4114,0.2802,0.8517
