Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.47,0.0,0.0,25.95,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.45,0.0,0.0,26.44,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.24,0.0,0.0,27.48,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.64,0.0,0.0,26.47,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.3,0.0,0.0,25.71,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.99,0.0,0.0,26.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,29.23,0.0,0.0,26.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,31.08,0.0,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,29.58,0.0,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,30.61,0.0,0.0,27.7,124.65,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5759,0.4057,1.52,2.65,0.3662,0.3017,2.3127
Client 1,2,27.29,0.0,0.0,26.37,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.34,0.0,0.0,26.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.37,0.0,0.0,25.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.97,0.0,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.81,0.0,0.0,25.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.41,0.0,0.0,25.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,30.18,0.0,0.0,26.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,29.68,0.0,0.0,26.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,31.73,0.0,0.0,27.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
