Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,9,29.55,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.63,29.7,60.12,1,100,41,CNN 16k,IID,CIFAR-10,2104.71,0.5172,0.5093,1.7731,430.86,0.5031,0.4941,1.8187
Client 1,10,27.7,32.83,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.89,29.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.87,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.83,30.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.16,27.69,60.56,2,137,41,CNN 16k,IID,CIFAR-10,2031.98,0.5369,0.5299,1.6781,418.41,0.521,0.5132,1.7245
Client 1,11,33.47,33.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.43,33.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.25,31.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.6,32.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.23,34.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,33.38,30.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.32,33.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.41,40.26,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.1,35.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.35,30.54,72.69,1,100,41,CNN 16k,IID,CIFAR-10,2004.59,0.5432,0.5376,1.6596,415.39,0.5258,0.5197,1.7223
Client 1,12,29.38,29.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.78,30.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.04,30.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.91,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.04,29.46,61.0,2,135,41,CNN 16k,IID,CIFAR-10,1975.88,0.5506,0.5457,1.6205,411.83,0.5296,0.5235,1.6956
Client 1,13,29.15,33.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.37,32.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.05,32.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.58,29.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.64,30.48,62.64,2,135,41,CNN 16k,IID,CIFAR-10,1903.19,0.5689,0.5622,1.5517,399.27,0.5469,0.5396,1.6346
Client 1,14,27.3,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.44,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.01,27.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.26,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.53,27.6,57.93,2,136,41,CNN 16k,IID,CIFAR-10,1914.27,0.5673,0.5635,1.5532,404.28,0.543,0.5385,1.6453
Client 1,15,27.7,30.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.32,28.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.36,30.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.96,28.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.29,27.7,58.36,2,137,41,CNN 16k,IID,CIFAR-10,1859.11,0.5789,0.577,1.4767,395.61,0.5525,0.5502,1.5823
Client 1,16,30.82,34.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,35.26,30.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,30.25,32.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.51,34.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,31.3,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.79,39.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,30.24,34.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,38.4,31.62,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,37.41,36.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,33.25,32.62,74.08,1,100,41,CNN 16k,IID,CIFAR-10,1849.53,0.5814,0.5762,1.4797,395.1,0.5533,0.5473,1.59
Client 1,17,25.58,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.05,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.48,28.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.77,27.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.22,27.35,57.44,2,137,41,CNN 16k,IID,CIFAR-10,1810.28,0.5908,0.5862,1.4626,390.38,0.5592,0.5535,1.5868
Client 1,18,28.0,31.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.63,34.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.98,30.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.36,29.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.15,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.94,30.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.97,34.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.55,36.27,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,29.99,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,29.68,30.49,64.84,1,100,41,CNN 16k,IID,CIFAR-10,1783.68,0.596,0.5931,1.4239,386.86,0.5614,0.5577,1.5616
Client 1,19,29.02,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.55,30.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,29.16,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,29.84,31.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,29.44,31.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.41,31.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,32.15,31.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,30.48,30.18,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,30.4,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,30.85,30.53,63.58,1,100,41,CNN 16k,IID,CIFAR-10,1764.66,0.6006,0.5969,1.4013,385.32,0.5648,0.5604,1.5429
Client 1,20,31.76,31.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,30.76,30.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,30.46,32.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,35.36,31.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,31.05,29.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,31.76,30.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,36.62,36.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,36.68,29.52,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,33.02,36.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,30.92,36.04,72.65,1,100,41,CNN 16k,IID,CIFAR-10,1776.43,0.5981,0.5942,1.4348,390.55,0.5621,0.5577,1.5782
