Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.4,0.0,0.17,18.73,2,103,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,3.12,0.25,0.1,1.3333
Client 1,2,0.54,0.21,0.0,0.27,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.3,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.3,0.42,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.31,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.2,0.0,0.22,17.93,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6263,0.2855,0.5687,3.07,0.25,0.1,1.3333
Client 1,3,0.86,0.21,0.0,0.39,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.32,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.19,0.0,0.39,18.15,2,108,24,TextMLP,non-IID,AGNEWS,0.73,0.7245,0.3644,0.4477,3.72,0.3005,0.1624,1.3186
Client 1,4,1.19,0.3,0.0,0.53,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.54,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.08,0.19,0.0,0.5,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.25,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.57,0.27,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.77,0.34,0.0,0.4,18.62,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7987,0.4682,0.3317,4.42,0.3526,0.2291,1.0808
Client 1,5,1.56,0.29,0.0,0.86,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.92,0.21,0.0,0.63,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.34,0.29,0.0,0.58,20.49,2,112,25,TextMLP,non-IID,AGNEWS,0.43,0.8429,0.5748,0.2381,4.98,0.4116,0.3,0.9993
Client 1,6,1.79,0.25,0.0,0.75,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.72,0.21,0.0,0.74,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.72,0.29,0.0,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,0.94,0.27,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,0.99,0.21,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,0.89,0.29,0.0,0.45,19.66,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8507,0.6417,0.216,5.59,0.4687,0.3658,0.8389
Client 1,7,2.13,0.25,0.0,0.82,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.99,0.19,0.0,1.1,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.82,0.29,0.0,0.79,20.74,2,114,25,TextMLP,non-IID,AGNEWS,0.34,0.8719,0.7232,0.1887,5.82,0.5217,0.4288,0.7825
Client 1,8,2.77,0.24,0.0,0.92,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.31,0.18,0.0,0.94,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.15,0.23,0.0,0.91,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.15,0.27,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.18,0.21,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.09,0.29,0.0,0.52,20.65,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8834,0.8033,0.1734,5.79,0.586,0.5047,0.6674
