Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.2,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,19.46,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.93,0.25,0.1,1.3333
Client 1,2,0.82,0.14,0.0,0.32,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.75,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.74,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.77,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.77,0.14,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,11.87,0.31,31.34,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.5794,0.4896,0.6744,3.02,0.257,0.1156,1.394
Client 1,3,0.9,0.21,0.0,0.46,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,0.0,0.44,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.49,19.45,1,100,25,TextMLP,non-IID,AGNEWS,0.67,0.7367,0.3875,0.4225,4.03,0.309,0.1779,1.158
Client 1,4,1.47,0.14,10.57,0.55,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.53,0.14,0.0,0.56,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.61,0.14,0.0,0.53,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.58,0.14,0.0,0.57,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.45,0.14,11.68,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.29,0.14,14.71,0.48,34.68,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.772,0.768,0.3069,4.6,0.4254,0.2965,0.8577
Client 1,5,1.69,0.29,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.21,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.6,0.29,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.53,0.27,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.62,0.22,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.65,0.21,0.0,0.76,20.75,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8376,0.598,0.254,5.7,0.4316,0.3178,0.9388
Client 1,6,2.21,0.14,13.59,0.76,,2,141,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.31,0.14,10.01,0.76,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.18,0.14,13.92,0.74,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.92,0.14,10.29,0.8,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.43,0.14,16.94,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.27,0.14,13.04,0.76,37.84,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.7916,0.7905,0.2698,6.46,0.5474,0.4591,0.663
Client 1,7,2.51,0.25,0.0,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.4,0.19,0.0,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.27,0.29,0.0,1.05,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.23,0.23,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.31,0.2,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.41,0.18,0.0,1.02,22.64,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.8735,0.7811,0.1957,6.41,0.5563,0.4758,0.7089
