Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,27.64,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.56,27.59,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.51,28.04,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.39,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.46,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.83,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.22,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.88,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.76,25.43,58.26,2,140,41,CNN 16k,non-IID,CIFAR-10,1564.14,0.5854,0.3921,1.515,557.08,0.3734,0.3182,2.374
Client 1,5,27.69,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.45,27.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.73,29.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.32,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.48,29.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.44,29.26,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.12,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.57,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.83,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.15,28.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.69,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.06,27.53,57.73,2,139,41,CNN 16k,non-IID,CIFAR-10,1511.19,0.5996,0.41,1.4851,544.29,0.3906,0.3338,2.3352
Client 1,6,29.64,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.38,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.38,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.61,28.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.64,29.08,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.57,29.16,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.12,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.99,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.31,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.84,31.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.61,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.08,26.83,59.85,2,138,41,CNN 16k,non-IID,CIFAR-10,1450.75,0.6172,0.4373,1.4076,530.09,0.4082,0.3589,2.2528
Client 1,7,27.87,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.55,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.64,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.37,27.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.14,28.62,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.63,28.76,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.38,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.95,27.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.6,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.02,27.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,30.11,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.87,28.04,58.92,2,137,41,CNN 16k,non-IID,CIFAR-10,1414.68,0.6273,0.4484,1.3443,527.95,0.415,0.366,2.1898
Client 1,8,27.15,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.93,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.71,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.82,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.96,30.07,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.93,28.1,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.88,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.43,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.96,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.88,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,29.98,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.44,27.12,58.04,2,138,41,CNN 16k,non-IID,CIFAR-10,1367.65,0.6373,0.4602,1.3113,508.51,0.4261,0.3757,2.1655
Client 1,9,27.87,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.48,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.76,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.98,28.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.33,29.14,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.76,29.41,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.92,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.47,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.1,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.0,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.0,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.37,26.27,57.69,2,139,41,CNN 16k,non-IID,CIFAR-10,1332.15,0.6472,0.4755,1.2887,498.33,0.4364,0.3889,2.1193
Client 1,10,28.32,30.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.98,30.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.58,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.53,29.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.37,30.7,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.68,28.23,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.25,27.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.84,30.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.64,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.85,28.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,31.28,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.42,27.03,60.37,2,138,41,CNN 16k,non-IID,CIFAR-10,1316.1,0.6535,0.4864,1.2503,496.44,0.4468,0.3993,2.0853
Client 1,11,28.35,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.27,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.88,28.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.58,29.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.31,28.85,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.36,28.78,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.61,29.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.36,28.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.83,31.9,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.35,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,32.12,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,31.53,27.2,61.81,2,138,41,CNN 16k,non-IID,CIFAR-10,1299.9,0.6597,0.4909,1.2379,493.98,0.4467,0.3999,2.1132
Client 1,12,29.52,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.29,28.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.25,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.19,29.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.16,28.99,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.3,29.2,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.94,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.02,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.03,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.41,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.28,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.71,26.76,58.33,2,139,41,CNN 16k,non-IID,CIFAR-10,1272.08,0.6679,0.4995,1.188,495.74,0.4508,0.4056,2.0578
Client 1,13,28.42,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.34,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.55,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.04,29.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.82,27.8,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.97,28.02,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.85,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.16,28.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.79,27.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.79,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,29.35,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.56,26.14,57.7,2,139,41,CNN 16k,non-IID,CIFAR-10,1248.1,0.6744,0.5083,1.1696,493.72,0.4582,0.4131,2.0393
Client 1,14,27.25,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.25,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.93,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.55,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.82,28.59,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.61,30.1,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.96,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.71,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.99,29.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.66,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,29.14,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,28.91,28.5,57.73,2,137,41,CNN 16k,non-IID,CIFAR-10,1225.37,0.6798,0.5132,1.1397,487.87,0.461,0.4154,2.0105
