Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.3,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.4,0.0,5.58,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.44,0.23,0.0,6.1,74.98,2,104,21,CNN 64k,non-IID,CIFAR10,1.4,0.5339,0.1307,2.0432,3.62,0.13,0.0397,3.1996
Client 23,2,2.7,0.33,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.55,0.18,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.75,0.22,0.0,6.68,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.46,0.37,0.0,5.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.41,0.31,0.0,5.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.5,0.3,0.0,5.72,79.06,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.5223,0.149,1.6284,3.6,0.1561,0.0586,3.2774
Client 23,3,4.53,0.42,0.0,7.74,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.86,0.35,0.0,7.54,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.55,0.21,0.0,7.73,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.84,0.3,0.0,6.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.84,0.32,0.0,7.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.13,0.29,0.0,7.27,87.44,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5989,0.2018,1.4264,3.46,0.1885,0.0957,2.8543
Client 23,4,5.5,0.11,0.0,8.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.46,0.13,0.0,8.47,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.51,0.1,0.0,8.76,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.62,0.2,0.0,7.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.48,0.19,0.0,8.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.72,0.22,0.0,7.75,86.14,1,100,19,CNN 64k,non-IID,CIFAR10,1.36,0.5101,0.2937,1.9081,2.5,0.2729,0.1977,2.7162
