Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.3,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.4,0.0,5.58,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.44,0.23,0.0,6.1,74.98,2,104,21,CNN 64k,non-IID,CIFAR10,1.4,0.5339,0.1307,2.0432,3.62,0.13,0.0397,3.1996
Client 23,2,2.7,0.33,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.55,0.18,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.75,0.22,0.0,6.68,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.46,0.37,0.0,5.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.41,0.31,0.0,5.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.5,0.3,0.0,5.72,79.06,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.5223,0.149,1.6284,3.6,0.1561,0.0586,3.2774
Client 23,3,4.53,0.42,0.0,7.74,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.86,0.35,0.0,7.54,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.55,0.21,0.0,7.73,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.84,0.3,0.0,6.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.84,0.32,0.0,7.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.13,0.29,0.0,7.27,87.44,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5989,0.2018,1.4264,3.46,0.1885,0.0957,2.8543
Client 23,4,5.5,0.11,0.0,8.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.46,0.13,0.0,8.47,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.51,0.1,0.0,8.76,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.62,0.2,0.0,7.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.48,0.19,0.0,8.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.72,0.22,0.0,7.75,86.14,1,100,19,CNN 64k,non-IID,CIFAR10,1.36,0.5101,0.2937,1.9081,2.5,0.2729,0.1977,2.7162
Client 23,5,6.92,0.13,0.0,9.94,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.95,0.29,0.0,9.85,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.75,0.12,0.0,9.84,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.55,0.2,0.0,9.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.98,0.17,0.0,9.11,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.01,0.15,0.0,9.31,89.88,1,100,18,CNN 64k,non-IID,CIFAR10,1.13,0.6125,0.3594,1.3481,2.47,0.3204,0.2433,2.4146
Client 23,6,8.61,0.09,0.0,10.95,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.65,0.2,0.0,11.59,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.27,0.13,0.0,10.9,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.51,0.16,0.0,10.17,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.66,0.1,0.0,10.43,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.79,0.23,0.0,11.7,103.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5609,0.3777,1.5575,2.3,0.3426,0.2764,2.4688
Client 23,7,9.46,0.27,0.0,11.52,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.59,0.18,0.0,11.76,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.82,0.22,0.0,12.16,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.26,0.17,0.0,11.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.19,0.27,0.0,11.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.86,0.22,0.0,11.87,99.06,1,100,18,CNN 64k,non-IID,CIFAR10,0.98,0.6607,0.401,1.0454,2.45,0.3443,0.2755,2.407
Client 23,8,11.95,0.15,0.0,13.59,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.44,0.22,0.0,13.57,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.2,0.19,0.0,13.16,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.45,0.22,0.0,13.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.57,0.38,0.0,13.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.07,0.27,0.0,12.83,105.12,1,100,19,CNN 64k,non-IID,CIFAR10,0.93,0.6675,0.4259,0.9676,2.49,0.3508,0.2865,2.355
