Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.85,0.14,0.0,0.35,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.31,0.0,0.21,,2,121,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.45,0.14,0.0,0.2,39.21,2,120,22,TextMLP,non-IID,AGNEWS,0.73,0.6184,0.5581,0.5317,2.4,0.2548,0.1107,1.1721
Client 23,2,1.28,0.21,0.0,0.55,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.78,0.33,0.0,0.38,,2,108,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.89,0.17,0.0,0.38,27.64,2,107,22,TextMLP,non-IID,AGNEWS,0.79,0.6603,0.2701,0.4071,3.12,0.2523,0.1048,1.1641
Client 23,3,1.43,0.21,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.18,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.39,0.16,0.0,0.52,25.5,2,109,24,TextMLP,non-IID,AGNEWS,0.85,0.6341,0.3798,0.5083,3.45,0.3151,0.1876,1.2171
Client 23,4,1.84,0.26,0.0,0.71,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.45,0.23,0.0,0.68,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.81,0.28,0.0,0.73,30.99,2,109,25,TextMLP,non-IID,AGNEWS,0.52,0.7885,0.4209,0.3121,4.33,0.3089,0.194,1.3229
Client 23,5,2.25,0.26,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.13,0.21,0.0,0.99,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.07,0.23,0.0,0.78,26.44,2,113,25,TextMLP,non-IID,AGNEWS,0.41,0.8312,0.6706,0.2524,4.92,0.4564,0.3822,0.9628
Client 23,6,2.61,0.28,0.0,1.1,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.16,0.2,0.0,0.94,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.57,0.22,0.0,1.1,25.29,2,116,25,TextMLP,non-IID,AGNEWS,0.34,0.8667,0.7793,0.2025,5.42,0.5501,0.4766,0.7857
Client 23,7,3.52,0.25,0.0,1.24,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.78,0.19,0.0,1.11,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.43,0.2,0.0,1.25,25.67,2,119,25,TextMLP,non-IID,AGNEWS,0.32,0.8776,0.8243,0.1908,5.55,0.6001,0.521,0.6374
Client 23,8,3.94,0.25,0.0,1.45,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.15,0.19,0.0,1.3,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.37,0.27,0.0,1.38,27.38,2,120,25,TextMLP,non-IID,AGNEWS,0.29,0.8928,0.8362,0.1703,5.48,0.6182,0.5363,0.6192
