Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.85,0.14,8.89,0.35,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.31,5.91,0.21,,2,121,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.45,0.14,8.87,0.20,47.18,2,120,22,TextMLP,non-IID,AGNEWS,0.73,0.62,0.56,0.53,2.40,0.25,0.11,1.17
Client 23,2,1.28,0.21,7.71,0.55,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.78,0.33,7.15,0.38,,2,108,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.89,0.17,8.92,0.38,37.83,2,107,22,TextMLP,non-IID,AGNEWS,0.79,0.66,0.27,0.41,3.12,0.25,0.10,1.16
Client 23,3,1.43,0.21,9.87,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.18,6.58,0.50,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.39,0.16,7.32,0.52,33.42,2,109,24,TextMLP,non-IID,AGNEWS,0.85,0.63,0.38,0.51,3.45,0.32,0.19,1.22
Client 23,4,1.84,0.26,9.69,0.71,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.45,0.23,7.51,0.68,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.81,0.28,7.87,0.73,38.55,2,109,25,TextMLP,non-IID,AGNEWS,0.52,0.79,0.42,0.31,4.33,0.31,0.19,1.32
Client 23,5,2.25,0.26,14.38,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.13,0.21,13.91,0.99,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.07,0.23,14.36,0.78,37.65,2,113,25,TextMLP,non-IID,AGNEWS,0.41,0.83,0.67,0.25,4.92,0.46,0.38,0.96
Client 23,6,2.61,0.28,14.25,1.10,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.16,0.20,13.72,0.94,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.57,0.22,7.85,1.10,35.88,2,116,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.78,0.20,5.42,0.55,0.48,0.79
Client 23,7,3.52,0.25,9.83,1.24,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.78,0.19,8.09,1.11,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.43,0.20,8.81,1.25,35.79,2,119,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.82,0.19,5.55,0.60,0.52,0.64
Client 23,8,3.94,0.25,11.32,1.45,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.15,0.19,12.70,1.30,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.37,0.27,8.51,1.38,39.28,2,120,25,TextMLP,non-IID,AGNEWS,0.29,0.89,0.84,0.17,5.48,0.62,0.54,0.62
Client 23,9,4.10,0.25,17.23,1.48,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.23,0.19,18.91,1.33,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,4.06,0.26,18.85,1.46,50.10,2,116,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.16,5.53,0.62,0.54,0.61
Client 23,10,5.06,0.25,16.40,2.46,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.20,0.19,15.03,2.24,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,4.94,0.27,17.09,1.82,44.86,2,122,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.85,0.15,5.55,0.62,0.54,0.64
Client 23,11,5.56,0.25,19.03,1.79,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.24,0.19,16.41,1.77,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.84,0.27,16.87,1.85,50.80,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.86,0.15,5.46,0.63,0.54,0.63
Client 23,12,5.76,0.23,19.50,1.97,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.56,0.19,16.69,1.90,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.28,0.27,18.46,1.93,44.38,2,124,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.16,5.48,0.62,0.54,0.64
Client 23,13,7.20,0.23,24.03,2.39,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.22,0.20,21.05,2.14,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.96,0.26,20.80,2.40,50.50,2,128,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.86,0.15,5.40,0.64,0.55,0.60
Client 23,14,7.86,0.20,20.96,2.63,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.99,0.20,20.53,2.96,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,7.48,0.24,22.33,2.32,57.78,2,125,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.87,0.15,5.35,0.65,0.56,0.58
Client 23,15,7.73,0.25,22.06,2.54,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,7.91,0.21,20.62,2.32,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,7.32,0.23,21.48,2.32,54.27,2,126,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,5.32,0.63,0.55,0.65
Client 23,16,7.76,0.25,21.78,2.61,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.72,0.22,20.48,2.53,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.63,0.23,23.80,2.35,51.91,2,129,26,TextMLP,non-IID,AGNEWS,0.23,0.92,0.87,0.13,5.43,0.64,0.55,0.63
Client 23,17,8.25,0.25,28.22,2.67,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.56,0.23,37.16,2.53,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,8.02,0.23,30.82,2.73,55.96,2,131,26,TextMLP,non-IID,AGNEWS,0.22,0.92,0.88,0.13,5.45,0.64,0.56,0.61
Client 23,18,9.87,0.21,30.00,3.00,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,8.49,0.23,34.05,2.80,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,9.47,0.23,29.54,3.00,54.37,2,134,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.88,0.14,5.57,0.65,0.56,0.59
Client 23,19,10.60,0.22,33.57,2.91,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,11.68,0.23,30.51,2.86,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,9.82,0.21,31.01,2.92,57.64,2,135,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.88,0.13,5.50,0.65,0.56,0.60
Client 23,20,10.00,0.22,30.26,3.14,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,11.31,0.22,38.46,3.40,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,20,11.70,0.22,39.76,3.16,59.26,2,135,26,TextMLP,non-IID,AGNEWS,0.23,0.92,0.88,0.13,5.60,0.65,0.56,0.61
