Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.85,0.14,0.0,0.35,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.31,0.0,0.21,,2,121,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.45,0.14,0.0,0.2,39.21,2,120,22,TextMLP,non-IID,AGNEWS,0.73,0.6184,0.5581,0.5317,2.4,0.2548,0.1107,1.1721
Client 23,2,1.28,0.21,0.0,0.55,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.78,0.33,0.0,0.38,,2,108,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.89,0.17,0.0,0.38,27.64,2,107,22,TextMLP,non-IID,AGNEWS,0.79,0.6603,0.2701,0.4071,3.12,0.2523,0.1048,1.1641
Client 23,3,1.43,0.21,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.18,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.39,0.16,0.0,0.52,25.5,2,109,24,TextMLP,non-IID,AGNEWS,0.85,0.6341,0.3798,0.5083,3.45,0.3151,0.1876,1.2171
Client 23,4,1.84,0.26,0.0,0.71,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.45,0.23,0.0,0.68,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.81,0.28,0.0,0.73,30.99,2,109,25,TextMLP,non-IID,AGNEWS,0.52,0.7885,0.4209,0.3121,4.33,0.3089,0.194,1.3229
Client 23,5,2.25,0.26,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.13,0.21,0.0,0.99,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.07,0.23,0.0,0.78,26.44,2,113,25,TextMLP,non-IID,AGNEWS,0.41,0.8312,0.6706,0.2524,4.92,0.4564,0.3822,0.9628
