Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,31.46,28.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.58,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.9,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.25,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.17,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.12,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.69,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.41,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.82,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.72,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.07,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.47,28.18,60.69,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5657,0.5631,1.544,1.29,0.5371,0.5342,1.6475
Client 1,8,28.78,26.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.78,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.56,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.39,26.35,55.35,2,139,41,CNN 16k,IID,CIFAR-10,1.19,0.5765,0.5729,1.5032,1.28,0.5423,0.5378,1.6245
Client 1,9,28.08,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.86,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.76,25.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.37,26.98,56.37,2,138,41,CNN 16k,IID,CIFAR-10,1.18,0.58,0.5778,1.462,1.28,0.5472,0.5451,1.5883
Client 1,10,29.61,28.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.01,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.21,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.57,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.09,26.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.22,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,30.21,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.85,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.55,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.65,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,30.86,29.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.38,27.25,61.01,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5938,0.59,1.4332,1.25,0.5559,0.5519,1.57
Client 1,11,27.94,25.7,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.19,26.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.2,26.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.35,25.31,56.35,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.6027,0.5982,1.4086,1.24,0.5599,0.5552,1.5614
Client 1,12,29.18,27.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,31.31,29.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.56,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.7,28.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.67,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.43,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,32.72,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.7,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.86,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.74,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,30.59,29.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.3,27.4,63.51,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6075,0.6046,1.3702,1.24,0.5626,0.5598,1.5375
Client 1,13,28.32,27.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.33,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.57,25.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.83,28.87,59.73,2,137,41,CNN 16k,IID,CIFAR-10,1.1,0.6107,0.6057,1.3653,1.24,0.5662,0.5612,1.5342
Client 1,14,29.97,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.76,28.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.99,28.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.04,26.79,59.48,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6189,0.6171,1.315,1.23,0.5664,0.5644,1.5049
Client 1,15,27.81,26.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,31.64,25.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.15,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.98,26.46,57.4,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6256,0.6233,1.3033,1.22,0.571,0.569,1.5036
Client 1,16,28.81,24.92,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.03,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.03,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.54,25.85,55.46,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6204,0.6161,1.3281,1.25,0.5638,0.5596,1.5408
Client 1,17,27.41,26.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.25,26.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.22,26.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.09,27.91,56.02,2,138,41,CNN 16k,IID,CIFAR-10,1.04,0.6328,0.6278,1.2863,1.22,0.5733,0.5685,1.4921
