Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,46.88,40.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,44.6,43.87,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,43.06,44.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,45.61,45.48,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,43.17,48.08,91.29,1,100,41,CNN 16k,non-IID,CIFAR-10,2091.28,0.5109,0.3283,1.7714,701.15,0.3373,0.2696,2.4408
Client 1,4,44.73,42.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,40.19,38.53,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,41.02,42.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,42.73,42.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,40.41,39.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,42.65,41.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,43.81,45.82,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,42.79,41.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,44.32,44.78,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,47.64,45.36,93.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1992.29,0.5373,0.3665,1.664,677.93,0.3666,0.3062,2.3329
Client 1,5,41.2,38.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,35.37,33.41,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,39.6,33.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,36.34,38.23,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,37.71,40.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,41.05,37.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,45.11,36.07,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,40.7,39.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,43.39,36.94,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,41.53,38.34,81.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1918.33,0.5533,0.3805,1.5936,652.92,0.3769,0.318,2.2944
Client 1,6,31.03,45.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,36.2,44.46,,2,132,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.76,40.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,33.74,45.46,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,36.41,46.9,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,43.96,46.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,41.3,45.2,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,37.92,44.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,38.19,42.53,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,43.36,46.87,90.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1851.01,0.5717,0.4147,1.5259,625.1,0.4094,0.3565,2.1746
Client 1,7,41.35,46.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,42.03,46.17,,2,132,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,42.68,44.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,43.63,42.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,43.45,43.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,41.45,47.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,44.49,47.83,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,44.72,46.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,45.25,44.42,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,43.97,47.31,92.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1817.5,0.5793,0.4182,1.4843,630.56,0.4043,0.3527,2.1853
Client 1,8,43.0,43.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,44.82,44.67,,2,133,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,42.39,43.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,47.65,43.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,47.11,42.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,45.72,44.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,46.47,45.52,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,45.59,45.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,46.49,47.15,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,43.72,45.54,93.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1779.8,0.5881,0.4331,1.4396,615.12,0.4219,0.3714,2.0965
Client 1,9,40.3,44.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,42.74,44.24,,2,133,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,40.17,44.55,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,39.72,43.88,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,40.64,44.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,45.63,44.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,42.47,44.37,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,41.51,45.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,44.13,43.88,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,45.88,44.2,90.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1730.22,0.6018,0.445,1.4012,600.58,0.4321,0.3811,2.0768
Client 1,10,33.89,31.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,35.55,34.03,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,35.86,32.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,34.24,32.7,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,33.27,32.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,36.38,34.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,37.37,35.23,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,41.66,33.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,37.08,34.65,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,37.44,37.68,75.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1705.26,0.6065,0.4521,1.3928,606.67,0.4351,0.3866,2.0826
Client 1,11,31.58,30.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.64,32.72,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.95,31.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.94,31.59,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.94,30.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.71,34.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,34.11,34.31,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.14,32.7,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,38.58,32.99,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,31.77,33.17,71.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1674.42,0.6152,0.4644,1.3424,592.74,0.4439,0.3961,2.0243
Client 1,12,33.58,36.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.51,35.28,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.97,35.43,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.35,34.11,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.55,36.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.31,33.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,32.84,35.74,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.95,32.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,32.51,34.98,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,36.83,35.74,72.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1643.97,0.6222,0.471,1.324,587.19,0.448,0.4015,1.9919
Client 1,13,32.84,34.07,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,33.37,32.5,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.37,33.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.87,32.58,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,37.34,31.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.6,34.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,39.19,37.27,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,35.57,31.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,39.78,32.53,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,34.61,35.54,76.48,1,100,42,CNN 16k,non-IID,CIFAR-10,1606.71,0.6317,0.4763,1.3095,586.04,0.4497,0.4018,2.0381
Client 1,14,35.84,31.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,33.23,32.42,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,35.65,32.92,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,35.4,36.95,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,37.68,33.18,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,37.36,36.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,35.76,36.51,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,35.05,34.87,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,38.06,34.97,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,36.29,38.0,74.31,1,100,42,CNN 16k,non-IID,CIFAR-10,1586.43,0.6361,0.4844,1.2841,580.99,0.4541,0.4077,1.9821
