Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.41,0.0,0.0,54.24,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.43,0.0,0.0,32.03,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.73,0.0,0.0,58.16,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.73,0.0,0.0,58.19,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.81,0.0,0.0,30.07,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.98,0.0,0.0,52.43,143.83,1,80,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5484,0.3301,1.7448,2.81,0.3056,0.2379,2.6221
Client 23,2,23.46,0.0,0.0,43.04,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.06,0.0,0.0,72.01,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.08,0.0,0.0,30.45,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.64,0.0,0.0,59.72,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.2,0.0,0.0,31.0,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.44,0.0,0.0,36.07,116.46,1,86,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5718,0.38,1.6672,2.43,0.3392,0.2822,2.5217
