Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.77,0.0,0.0,24.18,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.16,0.0,0.0,24.56,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.21,0.0,0.0,23.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.82,0.0,0.0,25.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.62,0.0,0.0,24.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.08,0.0,0.0,24.44,69.94,1,101,21,CNN 16k,IID,CIFAR-10,1.59,0.4170,0.404,2.1593,1.58,0.4245,0.414,2.1376
Client 23,2,22.66,0.0,0.0,23.55,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.0,0.0,0.0,23.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.32,0.0,0.0,24.7,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.09,0.0,0.0,25.89,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.57,0.0,0.0,24.76,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.43,0.0,0.0,24.4,85.19,1,103,21,CNN 16k,IID,CIFAR-10,1.48,0.4599,0.4540,1.9639,1.5,0.4632,0.452,2.028
Client 23,3,24.59,0.0,0.0,24.10,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.56,0.0,0.0,24.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.15,0.0,0.0,23.65,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.71,0.0,0.0,25.80,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.27,0.0,0.0,25.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.57,0.0,0.0,24.80,68.22,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4817,0.4687,1.8509,1.44,0.4824,0.4664,1.8829
Client 23,4,23.80,0.0,0.0,23.80,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.20,0.0,0.0,24.03,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.79,0.0,0.0,23.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.77,0.0,0.0,25.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.86,0.0,0.0,24.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.90,0.0,0.0,24.30,87.58,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.5007,0.5031,1.8236,1.41,0.4885,0.4818,1.8673
Client 23,5,24.16,0.0,0.0,24.60,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.95,0.0,0.0,24.07,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.85,0.0,0.0,24.09,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.94,0.0,0.0,25.31,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.15,0.0,0.0,24.29,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.37,0.0,0.0,25.13,66.81,1,101,21,CNN 16k,IID,CIFAR-10,1.31,0.5185,0.5258,1.8119,1.35,0.5111,0.5049,1.8126
Client 23,6,22.56,0.0,0.0,24.30,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.82,0.0,0.0,24.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.20,0.0,0.0,24.79,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.83,0.0,0.0,24.89,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,23.31,0.0,0.0,24.53,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.95,0.0,0.0,24.19,81.95,1,99,21,CNN 16k,IID,CIFAR-10,1.29,0.5407,0.5409,1.6981,1.32,0.5232,0.5105,1.7787
Client 23,7,23.27,0.0,0.0,23.67,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.25,0.0,0.0,24.38,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.7,0.0,0.0,24.42,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.78,0.0,0.0,25.52,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.92,0.0,0.0,23.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.21,0.0,0.0,24.24,67.95,1,101,21,CNN 16k,IID,CIFAR-10,1.24,0.5545,0.5532,1.6269,1.32,0.5284,0.5138,1.7632
Client 23,8,23.20,0.0,0.0,24.31,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.08,0.0,0.0,24.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.73,0.0,0.0,24.8,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.80,0.0,0.0,25.7,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.31,0.0,0.0,25.23,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.44,0.0,0.0,25.27,84.7,1,100,21,CNN 16k,IID,CIFAR-10,1.23,0.564,0.5561,1.6273,1.31,0.5244,0.5190,1.7319
Client 23,9,23.36,0.0,0.0,23.40,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.93,0.0,0.0,24.31,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.95,0.0,0.0,24.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.27,0.0,0.0,26.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.44,0.0,0.0,23.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.6,0.0,0.0,24.07,66.38,1,101,21,CNN 16k,IID,CIFAR-10,1.22,0.5627,0.5637,1.5855,1.3,0.5302,0.526,1.7155
Client 23,10,24.96,0.0,0.0,24.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,22.79,0.0,0.0,24.74,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.75,0.0,0.0,22.95,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.71,0.0,0.0,23.79,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.10,0.0,0.0,25.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.96,0.0,0.0,25.04,83.1,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5681,0.5614,1.5124,1.30,0.5281,0.5329,1.6934
Client 23,11,24.08,0.0,0.0,24.09,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,22.27,0.0,0.0,23.49,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,23.12,0.0,0.0,24.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.5,0.0,0.0,24.8,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.57,0.0,0.0,24.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.69,0.0,0.0,24.79,65.26,1,101,21,CNN 16k,IID,CIFAR-10,1.18,0.5769,0.5816,1.4732,1.28,0.5460,0.5328,1.7023
Client 23,12,23.96,0.0,0.0,25.10,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.65,0.0,0.0,24.35,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.69,0.0,0.0,24.50,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.49,0.0,0.0,26.84,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.57,0.0,0.0,23.86,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.58,0.0,0.0,24.34,86.50,1,99,21,CNN 16k,IID,CIFAR-10,1.15,0.5909,0.5872,1.4945,1.26,0.5481,0.5346,1.6602
Client 23,13,23.81,0.0,0.0,24.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,23.28,0.0,0.0,25.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.69,0.0,0.0,25.79,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.97,0.0,0.0,25.9,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.54,0.0,0.0,26.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,24.63,0.0,0.0,25.91,67.02,1,100,21,CNN 16k,IID,CIFAR-10,1.12,0.5907,0.5876,1.4415,1.23,0.5415,0.5340,1.6688
Client 23,14,25.24,0.0,0.0,22.91,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,21.42,0.0,0.0,22.48,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,23.96,0.0,0.0,25.65,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,24.05,0.0,0.0,24.68,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,23.51,0.0,0.0,24.09,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,23.9,0.0,0.0,24.4,82.17,1,101,21,CNN 16k,IID,CIFAR-10,1.11,0.5933,0.5986,1.4596,1.26,0.5509,0.5447,1.6461
Client 23,15,24.6,0.0,0.0,23.56,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.87,0.0,0.0,24.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,24.40,0.0,0.0,24.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,26.11,0.0,0.0,24.98,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,26.66,0.0,0.0,23.65,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,27.3,0.0,0.0,24.36,68.44,1,98,21,CNN 16k,IID,CIFAR-10,1.14,0.5955,0.5965,1.406,1.26,0.5481,0.5368,1.5967
Client 23,16,22.60,0.0,0.0,23.61,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,22.85,0.0,0.0,23.92,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,23.31,0.0,0.0,24.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,24.59,0.0,0.0,24.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,24.64,0.0,0.0,24.45,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,24.05,0.0,0.0,23.81,82.38,1,98,21,CNN 16k,IID,CIFAR-10,1.10,0.6022,0.6126,1.4174,1.25,0.5536,0.5416,1.6504
Client 23,17,24.79,0.0,0.0,23.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,25.3,0.0,0.0,22.7,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.4,0.0,0.0,24.24,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,26.0,0.0,0.0,26.56,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,26.70,0.0,0.0,24.09,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,26.12,0.0,0.0,24.31,69.15,1,100,21,CNN 16k,IID,CIFAR-10,1.1,0.6125,0.6026,1.4114,1.24,0.5517,0.5487,1.6042
Client 23,18,23.78,0.0,0.0,24.7,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,23.29,0.0,0.0,23.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,23.80,0.0,0.0,24.1,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,23.98,0.0,0.0,24.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,24.7,0.0,0.0,25.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,24.46,0.0,0.0,24.6,82.39,1,101,21,CNN 16k,IID,CIFAR-10,1.10,0.6158,0.6068,1.340,1.25,0.5559,0.5530,1.5518
Client 23,19,26.16,0.0,0.0,24.14,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,25.0,0.0,0.0,24.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,24.13,0.0,0.0,24.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,25.60,0.0,0.0,24.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,27.84,0.0,0.0,24.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,26.04,0.0,0.0,24.88,69.57,1,100,21,CNN 16k,IID,CIFAR-10,1.07,0.6092,0.615,1.390,1.25,0.5561,0.5586,1.5992
Client 23,20,22.79,0.0,0.0,23.28,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,22.7,0.0,0.0,23.48,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,23.14,0.0,0.0,23.72,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,23.91,0.0,0.0,24.50,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,25.06,0.0,0.0,24.86,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,24.71,0.0,0.0,24.57,80.96,1,100,21,CNN 16k,IID,CIFAR-10,1.07,0.6280,0.6155,1.3457,1.25,0.5621,0.5622,1.5539
