Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.90,0.0,0.0,24.43,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.94,0.0,0.0,24.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.24,0.0,0.0,23.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.95,0.0,0.0,25.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.66,0.0,0.0,24.23,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.89,0.0,0.0,24.32,70.13,1,100,21,CNN 16k,IID,CIFAR-10,1.62,0.4147,0.417,2.1523,1.59,0.4201,0.407,2.1528
Client 23,2,22.86,0.0,0.0,23.51,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.0,0.0,0.0,23.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.39,0.0,0.0,24.6,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.85,0.0,0.0,25.86,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.67,0.0,0.0,24.85,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.55,0.0,0.0,24.2,88.11,1,99,21,CNN 16k,IID,CIFAR-10,1.50,0.4508,0.4429,2.0231,1.5,0.4554,0.453,1.977
Client 23,3,24.54,0.0,0.0,24.21,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.73,0.0,0.0,24.80,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.82,0.0,0.0,23.85,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.83,0.0,0.0,25.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.06,0.0,0.0,25.21,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.64,0.0,0.0,24.64,69.33,1,103,21,CNN 16k,IID,CIFAR-10,1.42,0.4844,0.4820,1.8993,1.42,0.4843,0.4688,1.9091
Client 23,4,23.86,0.0,0.0,23.63,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.41,0.0,0.0,24.14,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.74,0.0,0.0,23.18,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.00,0.0,0.0,25.92,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.99,0.0,0.0,24.50,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.12,0.0,0.0,24.24,86.51,1,101,21,CNN 16k,IID,CIFAR-10,1.35,0.5097,0.4983,1.8062,1.40,0.4978,0.4847,1.8655
Client 23,5,24.26,0.0,0.0,24.60,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
