Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.6,0.21,0.0,4.18,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.15,0.0,4.12,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.69,0.18,0.0,4.23,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.65,0.23,0.0,3.94,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.57,0.15,0.0,4.05,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.2,0.0,4.31,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.68,0.31,0.0,4.09,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.69,0.26,0.0,4.18,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.78,0.2,0.0,4.02,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.65,0.23,0.0,4.28,71.68,1,100,18,CNN 16k,non-IID,CIFAR-10,1.33,0.4838,0.2351,1.9243,4.66,0.145,0.0632,3.0068
Client 1,2,2.92,0.27,0.0,5.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.15,0.0,6.28,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.47,0.29,0.0,5.91,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.2,0.39,0.0,5.62,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.58,0.53,0.0,5.89,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.33,0.0,5.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.66,0.32,0.0,6.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.53,0.17,0.0,6.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.58,0.24,0.0,5.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.33,0.26,0.0,5.8,76.67,1,100,22,CNN 16k,non-IID,CIFAR-10,1.28,0.5651,0.1776,1.5312,3.41,0.1756,0.0911,2.9859
Client 1,3,3.75,0.26,0.0,6.98,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.36,0.0,6.77,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.22,0.0,7.03,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.41,0.48,0.0,6.71,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.29,0.0,7.11,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.29,0.0,8.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.36,0.0,7.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.75,0.13,0.0,7.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.77,0.32,0.0,7.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.85,0.22,0.0,7.01,79.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5895,0.1855,1.3663,3.26,0.1835,0.0938,2.8167
Client 1,4,5.53,0.23,0.0,9.4,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.18,0.0,7.87,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.18,0.0,7.83,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.88,0.28,0.0,7.67,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.19,0.0,7.99,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.9,0.4,0.0,8.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.81,0.19,0.0,8.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.18,0.2,0.0,8.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.92,0.24,0.0,8.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.03,0.24,0.0,8.0,86.19,1,100,22,CNN 16k,non-IID,CIFAR-10,1.3,0.5273,0.2513,1.8179,3.05,0.2362,0.1506,2.8326
Client 1,5,6.25,0.18,0.0,9.41,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.65,0.22,0.0,8.48,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.31,0.0,9.23,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.72,0.21,0.0,8.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.57,0.26,0.0,9.23,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.06,0.15,0.0,9.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.13,0.29,0.0,9.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.42,0.21,0.0,9.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.44,0.11,0.0,9.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.86,0.2,0.0,8.83,88.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5569,0.2861,1.4763,2.71,0.2582,0.182,2.6509
Client 1,6,7.1,0.16,0.0,11.08,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.98,0.17,0.0,9.66,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.2,0.15,0.0,10.7,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.46,0.33,0.0,11.27,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.91,0.19,0.0,9.87,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.48,0.18,0.0,10.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.2,0.18,0.0,9.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.54,0.12,0.0,10.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
