Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,3.57,0.17,6.93,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,3.33,0.16,6.91,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.44,0.16,6.93,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.7,0.29,6.98,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.51,0.13,6.9,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,4.08,0.28,7.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.75,0.16,6.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.98,0.26,7.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.86,0.28,7.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.85,0.17,7.21,79.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4657,0.2214,1.9059,2.93,0.2151,0.134,2.8591
Client 23,4,4.71,0.1,7.69,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,5.22,0.14,7.77,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.26,0.12,9.04,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.67,0.18,7.68,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.78,0.22,8.04,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.15,0.27,8.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.89,0.25,8.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.05,0.23,7.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.04,0.3,8.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.28,0.14,8.1,86.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.4883,0.2443,1.6762,2.8,0.2334,0.1541,2.6537
Client 23,5,5.86,0.14,9.01,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.92,0.14,8.82,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.89,0.13,9.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.76,0.28,8.96,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.35,0.16,9.44,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.42,0.24,9.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.62,0.14,9.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.57,0.24,9.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.76,0.18,10.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.51,0.33,10.79,88.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5545,0.2617,1.6409,2.74,0.2472,0.1627,2.7682
Client 23,6,7.68,0.35,10.18,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.23,0.11,9.68,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.37,0.11,10.1,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.42,0.25,10.31,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.17,0.18,10.13,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.59,0.24,10.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.93,0.17,10.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.04,0.28,10.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.63,0.18,10.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.64,0.15,11.04,90.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5594,0.3152,1.5633,2.56,0.2877,0.2129,2.5566
Client 23,7,8.82,0.23,10.96,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.53,0.16,11.65,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.06,0.12,10.51,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.38,0.15,11.8,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.22,0.19,10.83,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.58,0.19,10.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.6,0.15,11.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.33,0.12,11.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.27,0.18,11.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.0,0.17,11.37,106.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5493,0.3442,1.6178,2.37,0.3097,0.2474,2.5634
Client 23,8,10.39,0.13,12.52,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.59,0.27,12.41,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.15,0.16,11.82,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.08,0.3,12.78,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.88,0.27,12.63,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.34,0.3,12.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.98,0.35,13.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.26,0.25,12.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.61,0.22,12.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.76,0.1,12.97,100.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6309,0.3521,1.2701,2.5,0.3107,0.2387,2.6052
Client 23,9,10.84,0.1,13.02,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.41,0.12,13.2,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.13,0.09,13.65,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.49,0.22,13.89,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.95,0.13,14.05,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.4,0.14,13.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.89,0.12,14.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.9,0.17,13.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.32,0.25,14.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.94,0.15,14.04,106.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5723,0.4035,1.5493,2.25,0.3556,0.2937,2.4107
Client 23,10,11.66,0.09,14.58,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.35,0.21,14.52,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.12,0.12,14.36,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.04,0.14,15.27,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.07,0.12,14.68,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.22,0.15,14.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.15,0.25,13.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.89,0.11,14.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.09,0.13,14.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.77,0.24,14.56,106.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6049,0.4262,1.4839,2.2,0.3696,0.3111,2.255
Client 23,11,13.42,0.25,14.92,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.64,0.28,14.74,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.26,0.36,14.38,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.36,0.19,14.95,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.31,0.21,14.92,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.66,0.16,15.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,15.81,0.1,17.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.18,0.18,15.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.88,0.13,16.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.44,0.09,16.0,115.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6188,0.425,1.5169,2.36,0.3629,0.3044,2.3039
Client 23,12,14.17,0.22,17.08,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.97,0.17,16.0,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.32,0.1,16.08,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.85,0.15,15.63,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.22,0.11,15.87,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.57,0.14,16.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,13.96,0.11,15.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.96,0.34,16.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.43,0.14,16.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.95,0.2,16.87,114.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6001,0.4559,1.3358,2.18,0.3882,0.3413,2.2029
Client 23,13,16.28,0.14,17.37,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.27,0.32,16.72,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.8,0.18,16.5,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.75,0.12,16.94,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.94,0.13,17.48,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.35,0.16,17.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.55,0.2,17.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,17.08,0.2,17.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.79,0.11,17.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.13,0.2,17.55,119.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6122,0.4583,1.2722,2.19,0.3868,0.3345,2.2601
Client 23,14,16.73,0.07,18.02,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.19,0.17,19.03,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.8,0.16,18.17,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.69,0.18,17.8,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.23,0.12,18.2,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.06,0.24,19.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,17.7,0.11,18.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.7,0.13,19.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.14,0.13,18.99,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.53,0.15,18.94,123.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6317,0.4994,1.3023,2.09,0.4174,0.3742,2.2142
Client 23,15,18.47,0.35,19.04,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.44,0.21,19.3,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.66,0.13,19.45,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.03,0.18,19.26,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.73,0.11,18.91,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.77,0.17,19.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,18.13,0.13,19.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.08,0.15,19.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.08,0.16,20.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.73,0.2,20.32,129.08,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6519,0.489,1.2449,2.14,0.4004,0.3542,2.1747
