Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,4,5.11,0.13,8.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.07,0.09,8.99,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.48,0.15,9.11,89.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5138,0.2758,1.8788,2.55,0.2645,0.1847,2.8354
Client 23,5,5.92,0.11,9.05,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.27,0.11,8.95,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.78,0.1,8.81,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.94,0.18,8.92,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.01,0.14,9.25,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.71,0.13,9.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.51,0.13,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.8,0.18,10.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.49,0.29,9.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.83,0.1,9.84,91.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5067,0.3074,1.8507,2.42,0.2894,0.2197,2.6604
