Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.6,0.21,0.0,4.18,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.15,0.0,4.12,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.69,0.18,0.0,4.23,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.65,0.23,0.0,3.94,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.57,0.15,0.0,4.05,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.2,0.0,4.31,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.68,0.31,0.0,4.09,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.69,0.26,0.0,4.18,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.78,0.2,0.0,4.02,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.65,0.23,0.0,4.28,71.68,1,100,18,CNN 16k,non-IID,CIFAR-10,1.33,0.4838,0.2351,1.9243,4.66,0.145,0.0632,3.0068
Client 1,2,2.92,0.27,0.0,5.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.15,0.0,6.28,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.47,0.29,0.0,5.91,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.2,0.39,0.0,5.62,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.58,0.53,0.0,5.89,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.33,0.0,5.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.66,0.32,0.0,6.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.53,0.17,0.0,6.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.58,0.24,0.0,5.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.33,0.26,0.0,5.8,76.67,1,100,22,CNN 16k,non-IID,CIFAR-10,1.28,0.5651,0.1776,1.5312,3.41,0.1756,0.0911,2.9859
