Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,4,5.11,0.13,8.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.07,0.09,8.99,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.48,0.15,9.11,89.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5138,0.2758,1.8788,2.55,0.2645,0.1847,2.8354
Client 23,5,5.92,0.11,9.05,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.27,0.11,8.95,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.78,0.1,8.81,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.94,0.18,8.92,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.01,0.14,9.25,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.71,0.13,9.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.51,0.13,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.8,0.18,10.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.49,0.29,9.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.83,0.1,9.84,91.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5067,0.3074,1.8507,2.42,0.2894,0.2197,2.6604
Client 23,6,7.24,0.18,10.41,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.67,0.15,9.72,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.04,0.06,10.07,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.14,0.08,11.21,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.82,0.21,10.56,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.59,0.12,10.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.61,0.4,10.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.9,0.2,10.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.43,0.46,10.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.02,0.13,10.7,92.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5617,0.3224,1.612,2.53,0.2919,0.2207,2.6617
Client 23,7,8.45,0.16,11.48,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.54,0.22,11.15,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.61,0.08,11.08,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.59,0.27,11.6,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.29,0.1,11.17,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.98,0.11,11.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.21,0.18,11.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.88,0.09,11.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,8.68,0.29,11.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.25,0.12,11.86,97.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5473,0.3581,1.677,2.36,0.3217,0.2574,2.5123
Client 23,8,9.47,0.18,11.9,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.37,0.16,11.92,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.24,0.16,12.91,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.84,0.13,12.55,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.66,0.18,12.05,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.05,0.15,12.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.77,0.13,12.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.59,0.1,12.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.07,0.07,12.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.29,0.11,12.93,98.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5283,0.3846,1.7238,2.27,0.3464,0.2875,2.4293
Client 23,9,10.49,0.14,12.67,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.95,0.21,13.04,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.5,0.17,12.81,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.74,0.09,13.21,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.53,0.17,13.5,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.53,0.28,13.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.66,0.1,13.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.36,0.17,13.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.34,0.12,13.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.74,0.09,14.06,104.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5683,0.4032,1.5183,2.26,0.3567,0.295,2.3959
Client 23,10,12.13,0.12,14.64,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.27,0.18,14.12,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.26,0.16,14.41,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.43,0.15,14.58,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.58,0.11,15.2,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.16,0.23,14.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.26,0.16,14.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.78,0.07,14.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.85,0.18,14.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.42,0.1,15.2,111.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5891,0.4287,1.5861,2.22,0.3744,0.3208,2.3508
Client 23,11,15.48,0.2,16.22,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.44,0.16,15.87,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.46,0.16,14.84,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.94,0.41,14.65,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.17,0.18,15.35,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.22,0.15,15.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.11,0.21,16.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.05,0.29,15.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.71,0.12,16.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,13.76,0.27,15.62,114.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6415,0.4031,1.3348,2.38,0.3462,0.2822,2.4453
Client 23,12,14.22,0.07,16.35,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.24,0.17,16.38,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.84,0.08,16.77,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.01,0.18,16.91,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.7,0.3,16.69,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,17.46,0.18,18.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.14,0.16,16.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.97,0.15,17.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.75,0.06,16.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,14.89,0.12,17.44,117.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5879,0.4445,1.3914,2.19,0.3887,0.3299,2.2403
Client 23,13,15.4,0.09,16.93,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.09,0.17,18.0,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.95,0.13,17.95,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.82,0.33,18.56,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.74,0.19,17.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.98,0.14,18.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.54,0.2,17.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.49,0.16,17.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.59,0.18,17.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,16.78,0.14,18.05,119.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6156,0.453,1.3409,2.19,0.3801,0.3321,2.2846
Client 23,14,16.7,0.26,18.35,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.05,0.14,18.32,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.95,0.14,18.38,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.56,0.17,18.18,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.88,0.08,18.77,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.63,0.29,19.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.3,0.19,18.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,20.44,0.2,19.24,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.66,0.13,19.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.4,0.14,19.15,127.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6437,0.4563,1.2302,2.29,0.3854,0.3262,2.2597
Client 23,15,18.06,0.12,19.38,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.2,0.1,19.67,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.04,0.23,19.01,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.56,0.21,19.99,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.97,0.2,19.95,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.08,0.14,19.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.19,0.11,20.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.09,0.19,19.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,19.13,0.16,19.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.59,0.1,20.58,130.75,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6543,0.4983,1.2612,2.07,0.4207,0.368,2.1601
Client 23,16,18.79,0.18,20.74,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.07,0.16,19.82,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.43,0.1,20.58,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.81,0.19,20.04,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.61,0.06,21.38,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.41,0.13,21.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,21.21,0.25,21.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,20.24,0.08,20.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.0,0.11,20.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,20.56,0.11,20.62,133.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6277,0.5177,1.3477,2.09,0.4388,0.3934,2.112
